Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.40655699275427e-27 2.215175515881235e-19 2.2151755158700983e-19 1.1136329746699915e-30
1.0001793341362166 8.5447591861798e-27 2.2685436366019647e-19 2.2685436365885453e-19 1.3419024195055072e-30
1.0077091589558085 8.682744249436622e-27 2.3225316870913404e-19 2.3225316870751915e-19 1.6149147138062575e-30
1.0114953028030835 8.751638324511849e-27 2.3497554459401045e-19 2.349755445922397e-19 1.77074832315191e-30
1.0152956718711033 8.820457733586771e-27 2.3771308654569977e-19 2.377130865437587e-19 1.9410007014215637e-30
1.0229392996569957 8.957777769525346e-27 2.4323136712414087e-19 2.432313671218109e-19 2.329983698072207e-30
1.0267826658714554 9.026111100366386e-27 2.460076634907322e-19 2.460076634881806e-19 2.55166281042204e-30
1.0306404723013447 9.094339497089693e-27 2.4879851765632964e-19 2.4879851765353613e-19 2.793538912356756e-30
1.03451277320114 9.162456363945162e-27 2.5160380791500092e-19 2.5160380791194356e-19 3.0573635991811374e-30
1.0383996230291617 9.230455142742018e-27 2.54423411074499e-19 2.5442341107115395e-19 3.3450320898930026e-30
1.0403485208654093 9.264408210262985e-27 2.5583854109522044e-19 2.55838541091722e-19 3.498441991728668e-30
1.0423010764483396 9.298329314102186e-27 2.572572024853353e-19 2.572572024816766e-19 3.6585942714477055e-30
1.0462171883269815 9.366072398685667e-27 2.6010505606988354e-19 2.601050560658832e-19 4.00026653126343e-30
1.0471985131304309 9.38298693213441e-27 2.608192017723181e-19 2.608192017682277e-19 4.090353398854768e-30
1.048180758391296 9.399892769885543e-27 2.6153421639470262e-19 2.6153421639052028e-19 4.182385189523648e-30
1.0501480137395462 9.433677958387823e-27 2.6296684435150483e-19 2.6296684434713244e-19 4.372444429446037e-30
1.0521189612883777 9.467427166064255e-27 2.644029237918941e-19 2.6440292378732345e-19 4.570773917346923e-30
1.0531058218030118 9.484261966654874e-27 2.6512152422272943e-19 2.651215242180562e-19 4.673153088510761e-30
1.0540936079674168 9.501002088625954e-27 2.658385909771494e-19 2.6583859097237164e-19 4.7777515035425e-30
1.058054026499678 9.567864157380176e-27 2.6871522771010903e-19 2.687152277048899e-19 5.219041445915668e-30
1.0590464539527713 9.584554580222066e-27 2.6943646895914063e-19 2.6943646895380513e-19 5.335323933838495e-30
1.06003981227728 9.601234770137315e-27 2.7015853887211157e-19 2.7015853886665743e-19 5.454088001381277e-30
1.0620293250338977 9.634564062284722e-27 2.7160515632630183e-19 2.716051563206025e-19 5.699263601132156e-30
1.0660195594769086 9.701095583967758e-27 2.745082429347465e-19 2.7450824292852477e-19 6.221679046020135e-30
1.070024785945596 9.767452551055121e-27 2.7742435242703385e-19 2.7742435242024403e-19 6.789806394380828e-30
1.0740450607676866 9.833628841180263e-27 2.8035334850653324e-19 2.803533484991257e-19 7.407440807886392e-30
1.07808044048254 9.899618381965819e-27 2.832950937175322e-19 2.832950937094534e-19 8.078674304016022e-30
1.0861967418109137 1.0030895886221695e-26 2.8921289420380405e-19 2.8921289419420435e-19 9.599923813771704e-30
1.0902777775684922 1.0095905249846003e-26 2.921809247893497e-19 2.921809247788899e-19 1.0459814197086956e-29
1.0943741465085532 1.01606994577077e-26 2.9516092545834285e-19 2.9516092544694977e-19 1.1393097244039158e-29
1.1026131145906286 1.0289619364716447e-26 3.0115626086546255e-19 3.011562608519585e-19 1.3504021249241813e-29
1.1109141095355224 1.0417610091411677e-26 3.0719773866467135e-19 3.071977386486857e-19 1.5985756972283547e-29
1.1192775983109025 1.054450747248973e-26 3.1328063013377135e-19 3.1328063011487167e-19 1.889965061010289e-29
1.1277040513999907 1.0669718667016817e-26 3.193872257724216e-19 3.193872257501051e-19 2.2316532926131106e-29
1.1361939428280308 1.0793852828141562e-26 3.2553552939286245e-19 3.2553552936654443e-19 2.6318063398856164e-29
1.1447477501889525 1.0916868583510824e-26 3.317243211794432e-19 3.31724321148445e-19 3.0998273880508885e-29
