Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2188713145122567e-26 5.846851943114444e-19 5.846851821798673e-19 1.2131577148699182e-26
1.0001793341362166 2.2555084046212424e-26 5.988137438538343e-19 5.988137292439943e-19 1.460983990254805e-26
1.0077091589558085 2.2921068467200566e-26 6.1311154961771e-19 6.131115320462231e-19 1.7571486765873994e-26
1.0114953028030835 2.3103872914267967e-26 6.20323294788777e-19 6.203232755278323e-19 1.926094458642363e-26
1.0152956718711033 2.3286529497603763e-26 6.275765917152578e-19 6.275765706093131e-19 2.1105944550679627e-26
1.0229392996569957 2.365115195673913e-26 6.422019135224966e-19 6.422018882039511e-19 2.5318545578213457e-26
1.0267826658714554 2.383267709183472e-26 6.495622689436393e-19 6.495622412258876e-19 2.7717751566010293e-26
1.0306404723013447 2.4013977893260572e-26 6.569627299252535e-19 6.569626995908722e-19 3.0334380849276217e-26
1.03451277320114 2.4195037831889499e-26 6.64403016979797e-19 6.644029837926343e-19 3.3187162696643563e-26
1.0383996230291617 2.437584048329009e-26 6.718828473418284e-19 6.718828110454792e-19 3.629634935206317e-26
1.0403485208654093 2.446614022313956e-26 6.756375020246906e-19 6.756374640708225e-19 3.7953868108491236e-26
1.0423010764483396 2.455636953124415e-26 6.794019350576176e-19 6.794018953737857e-19 3.968383195051401e-26
1.0462171883269815 2.4736608771202005e-26 6.869599910753589e-19 6.869599477020942e-19 4.337326460115574e-26
1.0471985131304309 2.4781621410629096e-26 6.888555597160752e-19 6.888555153703221e-19 4.434575294045548e-26
1.048180758391296 2.4826614680631224e-26 6.90753541043976e-19 6.907534957048573e-19 4.5339118656468524e-26
1.0501480137395462 2.4916542113675362e-26 6.945567233359675e-19 6.945566759457703e-19 4.739019716255514e-26
1.0521189612883777 2.5006389077673227e-26 6.983695009890517e-19 6.983694514590385e-19 4.953001336130144e-26
1.0531058218030118 2.5051213356242412e-26 7.0027756424133285e-19 7.002775136069274e-19 5.063440551343183e-26
1.0540936079674168 2.5095792652977003e-26 7.02181737893601e-19 7.021816861309943e-19 5.176260680331351e-26
1.058054026499678 2.527388706401967e-26 7.098217748303849e-19 7.098217183094724e-19 5.652091254437233e-26
1.0590464539527713 2.5318353752410945e-26 7.117375959217462e-19 7.1173753814737e-19 5.777437562091586e-26
1.06003981227728 2.5362797188676515e-26 7.136557322308399e-19 7.136556731764081e-19 5.905443178111348e-26
1.0620293250338977 2.5451613336188363e-26 7.174989313727955e-19 7.174988696763154e-19 6.169648003980329e-26
1.0660195594769086 2.5628955979823373e-26 7.252129013036492e-19 7.252128339796491e-19 6.732400023197893e-26
1.070024785945596 2.580589963944392e-26 7.32963375951736e-19 7.329633025108568e-19 7.344087880231274e-26
1.0740450607676866 2.5982429096722867e-26 7.407500442863527e-19 7.407499641989182e-19 8.008743432860709e-26
1.07808044048254 2.6158529273399903e-26 7.4857259301232545e-19 7.485725057052156e-19 8.730710977222723e-26
