Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.04521356076806e-27 2.3834651490497574e-19 2.383465148996849e-19 5.290789984309656e-30
1.0001793341362166 9.1939097712791e-27 2.4408862851116233e-19 2.4408862850478765e-19 6.37467085025224e-30
1.0077091589558085 9.342372340443385e-27 2.498974422135413e-19 2.4989744220587044e-19 7.670822724371905e-30
1.0114953028030835 9.416497685957179e-27 2.5282656685306346e-19 2.528265668446529e-19 8.410579598254923e-30
1.0152956718711033 9.490542692979642e-27 2.557720091953247e-19 2.55772009186106e-19 9.218724668836181e-30
1.0229392996569957 9.63828971214628e-27 2.617093707548076e-19 2.617093707437428e-19 1.1064919376113954e-29
1.0267826658714554 9.711811722101184e-27 2.6469651031871693e-19 2.6469651030659985e-19 1.2116938085894171e-29
1.0306404723013447 9.78522083160634e-27 2.6769931325112527e-19 2.676993132378604e-19 1.32647160444257e-29
1.03451277320114 9.85850994526835e-27 2.707176486382086e-19 2.7071764862369204e-19 1.451654813573736e-29
1.0383996230291617 9.931672008133232e-27 2.7375138396823905e-19 2.7375138395235764e-19 1.5881408381834874e-29
1.0403485208654093 9.968203202233847e-27 2.752739847727218e-19 2.7527398475611256e-19 1.660922689984063e-29
1.0423010764483396 1.000470000703532e-26 2.768003851628948e-19 2.7680038514552576e-19 1.736900207049019e-29
1.0462171883269815 1.0077586971916029e-26 2.798645166086034e-19 2.798645165896135e-19 1.8989821594852395e-29
1.0471985131304309 1.0095785863975639e-26 2.8063289753590154e-19 2.806328975164844e-19 1.9417152331511255e-29
1.048180758391296 1.0113975400559898e-26 2.8140221338428524e-19 2.8140221336443155e-19 1.9853699771967632e-29
1.0501480137395462 1.0150325977112443e-26 2.829436411879084e-19 2.829436411671532e-19 2.075520624656796e-29
1.0521189612883777 1.018663784300906e-26 2.844887826499567e-19 2.8448878262826066e-19 2.1695901257583338e-29
1.0531058218030118 1.0204750950426835e-26 2.852619566817752e-19 2.852619566595936e-19 2.2181479849078982e-29
1.0540936079674168 1.0222762187959578e-26 2.860334805309656e-19 2.8603348050828807e-19 2.2677574108630727e-29
1.058054026499678 1.0294701252586482e-26 2.891285814465188e-19 2.891285814217483e-19 2.4770431670829296e-29
1.0590464539527713 1.0312659020738196e-26 2.899045969085557e-19 2.8990459688323367e-19 2.5321882581465967e-29
1.06003981227728 1.0330605779722822e-26 2.9068150398678284e-19 2.9068150396089766e-19 2.588508980209032e-29
1.0620293250338977 1.0366465851846213e-26 2.9223798399595445e-19 2.9223798396890673e-19 2.7047732331242234e-29
1.0660195594769086 1.0438049295539923e-26 2.95361544166232e-19 2.9536154413670717e-19 2.95249050967206e-29
1.070024785945596 1.0509444945142122e-26 2.98499116635961e-19 2.9849911660374247e-19 3.2218595459202144e-29
1.0740450607676866 1.0580646214887729e-26 3.0165055480685845e-19 3.0165055477171173e-19 3.514675501298212e-29
1.07808044048254 1.0651646572828635e-26 3.0481571083513887e-19 3.0481571079681012e-19 3.832873717062843e-29
1.0861967418109137 1.0792892495486942e-26 3.111829402733478e-19 3.1118294022780857e-19 4.553921834679337e-29
1.0902777775684922 1.0862838301488672e-26 3.143763795539327e-19 3.1437637950431827e-19 4.961440405676205e-29
1.0943741465085532 1.0932552638789811e-26 3.175826987028356e-19 3.175826986487986e-19 5.403699723199991e-29
1.1026131145906286 1.1071262123056513e-26 3.2403335690668695e-19 3.240333568426483e-19 6.403869152951107e-29
1.1109141095355224 1.1208971990243969e-26 3.3053366539388125e-19 3.3053366531808623e-19 7.579505179013624e-29
1.1192775983109025 1.1345505620773583e-26 3.3707853679608207e-19 3.3707853670648618e-19 8.959590661601261e-29
1.1277040513999907 1.1480225158201247e-26 3.436489169911566e-19 3.436489168853807e-19 1.0577580600980276e-28
1.1361939428280308 1.1613786044155886e-26 3.502641779849679e-19 3.5026417786024746e-19 1.247203479024987e-28
1.1447477501889525 1.1746143781115003e-26 3.569230079541196e-19 3.569230078072462e-19 1.4687343323456783e-28
1.1533659546722406 1.1877327615615753e-26 3.636263081263767e-19 3.636263079536311e-19 1.7274564088104713e-28
1.1707974979042381 1.2136602097151781e-26 3.771797187710664e-19 3.771797185329862e-19 2.3808032034700337e-28
1.1884924949847024 1.2390622372650511e-26 3.9089399424129543e-19 3.9089399391478314e-19 3.265122233316769e-28
1.2064549276569216 1.2641392664858137e-26 4.048325799116191e-19 4.048325794659995e-19 4.4561965797672435e-28
1.2246888378427687 1.2886155326369231e-26 4.189079037971812e-19 4.1890790319193523e-19 6.052462587128865e-28
1.2431983285522175 1.3124337135332432e-26 4.33099047434546e-19 4.33099046616411e-19 8.181348575580409e-28
1.2619875648066055 1.335585096915047e-26 4.474000959890508e-19 4.474000948883539e-19 1.1006969878442558e-27
1.3004222497298317 1.3795009246421197e-26 4.761851201839988e-19 4.761851182193235e-19 1.9646752986703096e-27
1.3400274889804893 1.4201926112490065e-26 5.051616688960101e-19 5.051616654525122e-19 3.443497828556537e-27
1.3808389325824078 1.4575108546832482e-26 5.342250572603099e-19 5.342250513311365e-19 5.9291735291483256e-27
1.4228933163050095 1.4916423755967308e-26 5.633865634678462e-19 5.633865534335675e-19 1.003427865777964e-26
1.466228494730424 1.5234211230937207e-26 5.929131212269449e-19 5.929131045278939e-19 1.669905075932782e-26
1.5108834753276823 1.5522236834288646e-26 6.225220083180072e-19 6.225219809777739e-19 2.73402333831169e-26
1.5568984535646726 1.577546741334903e-26 6.519464970687935e-19 6.519464529862139e-19 4.4082579825220146e-26
1.6043148490894465 1.5994402552770192e-26 6.811253727350313e-19 6.811253026094879e-19 7.012554350218185e-26
1.6531753430134553 1.6179748123434064e-26 7.100028773379741e-19 7.10002767401815e-19 1.0993615927279999e-25
1.7035239163302658 1.633378136085394e-26 7.3859167149679855e-19 7.385915016070307e-19 1.698897680571603e-25
1.755405889504358 1.646952534831647e-26 7.674110832259799e-19 7.674108242997792e-19 2.5892620083688834e-25
1.8088679632656115 1.658378844487823e-26 7.962694414437866e-19 7.962690521084866e-19 3.89335299585471e-25
1.8639582606462262 1.667442005095042e-26 8.250045691799114e-19 8.250039913686834e-19 5.778112278410139e-25
1.9207263702978936 1.674301676429014e-26 8.536279844859139e-19 8.536271377847633e-19 8.467011504943266e-25
1.979223391128241 1.6793267616681333e-26 8.82265824987427e-19 8.822645994470828e-19 1.2255403442512683e-24
2.039501978296691 1.6829582449476215e-26 9.111018007606414e-19 9.1110004793843e-19 1.7528222116508187e-24
2.1016163906111602 1.6864266743056007e-26 9.407849099576572e-19 9.407824317082098e-19 2.478249447201247e-24
2.1656225393682647 1.6904464027968204e-26 9.717478792325245e-19 9.71744414227503e-19 3.465005021900119e-24
2.231578038680979 1.695070974817039e-26 1.004082503116946e-18 1.0040777106938254e-18 4.79242312012222e-24
2.299542257339062 1.700729726662407e-26 1.0381165876554242e-18 1.0381100286534241e-18 6.559002000163669e-24
2.369576372248914 1.7083690821480886e-26 1.0745381689465409e-18 1.0745292831000115e-18 8.885846529370395e-24
2.4417434235010123 1.719106907184371e-26 1.1142235798178114e-18 1.114211659820389e-18 1.1919997422354269e-23
2.5161083711144245 1.7348554288592126e-26 1.1586761434500075e-18 1.1586603048174416e-18 1.5838632566299533e-23
2.5927381535095444 1.7587426097651612e-26 1.2104040751697592e-18 1.2103832221851884e-18 2.0852984570775926e-23
2.6717017477616296 1.794505868184197e-26 1.2726303918420244e-18 1.2726031806433739e-18 2.721119865041275e-23
2.753070231689431 1.8477705640390244e-26 1.3503139920180707e-18 1.3502787896854604e-18 3.520233261100965e-23
2.836916847834745 1.9312695934353934e-26 1.4543165366712123e-18 1.4542713750862148e-18 4.516158499681164e-23
2.9233170693905177 2.0730319667065145e-26 1.608612186786586e-18 1.608554721687435e-18 5.746509915105288e-23
2.967498994190263 2.1934175107522284e-26 1.7277516633014602e-18 1.7276871318797247e-18 6.453142173600183e-23
3.0123486681368425 2.3340380394475626e-26 1.866304921126042e-18 1.866232549273006e-18 7.237185303693238e-23
3.0578761833420214 2.6485114366552167e-26 2.149765960970059e-18 2.149684880689593e-18 8.108028046547186e-23
3.1040917844459814 3.053804823893758e-26 2.5162006152478215e-18 2.516109941653236e-18 9.067359458591436e-23
3.127460860933648 3.4823886530297304e-26 2.8909365203007792e-18 2.890840663544378e-18 9.585675640079133e-23
3.1510058709225794 4.053431257536818e-26 3.390325979482325e-18 3.3902246854473925e-18 1.0129403493253259e-22
3.162844764501044 4.58484822157633e-26 3.8492159179848274e-18 3.84911179669467e-18 1.0412129015657496e-22
3.1747281389236908 5.202895614895619e-26 4.3845102244919215e-18 4.3844032090250345e-18 1.0701546688507369e-22
3.1986289994194426 6.926900407391415e-26 5.88128529280692e-18 5.881172268855751e-18 1.1302395117215166e-22
3.2227097969389145 1.0990408321369718e-25 9.401658243047477e-18 9.401538814615348e-18 1.1942843213105548e-22
3.2348180950136065 1.4843823432816625e-25 1.2745740632983287e-17 1.2745617776435944e-17 1.2285654734167965e-22
3.240889293275058 1.7724673093888485e-25 1.524796418130894e-17 1.5247839515873815e-17 1.246654351251974e-22
3.2469718861334385 2.1057309750330855e-25 1.8148922535235815e-17 1.8148795997609467e-17 1.2653762634125983e-22
3.2714166318528037 3.883441441045019e-25 3.372267764258448e-17 3.3722543336817806e-17 1.343057666817033e-22
3.2744851364798273 3.994559412661827e-25 3.472012990766158e-17 3.471999467830437e-17 1.3522935721865892e-22
3.2775565192852394 4.108868962373735e-25 3.574719042587318e-17 3.5747054267493526e-17 1.3615837966316867e-22
3.283707930232385 3.9988968139334937e-25 3.485572758781182e-17 3.4855589752193565e-17 1.3783561824772723e-22
3.2898708863219004 3.650212136512719e-25 3.187618890145579e-17 3.1876049524743613e-17 1.3937671217427818e-22
3.29141343181113 3.567984870961424e-25 3.1172732613068695e-17 3.117259284894993e-17 1.3976411876421278e-22
3.292184975758714 3.527581494383191e-25 3.082696130783038e-17 3.082682134968747e-17 1.399581429065228e-22
3.295272960557952 3.272549303254098e-25 2.862510088984467e-17 2.862496017424895e-17 1.4071559572860169e-22
3.3076538914384823 2.3890821673369777e-25 2.0975898793873753e-17 2.0975755027758645e-17 1.4376611510885002e-22
3.310756385682612 2.209284236768022e-25 1.9415485383843165e-17 1.9415340847072875e-17 1.445367702939794e-22
3.313861789986515 2.0433964143850706e-25 1.7974484817010323e-17 1.7974339506357304e-17 1.4531065301818436e-22
3.3200813396944477 1.810755677969727e-25 1.595798352919939e-17 1.5957836560458252e-17 1.4696874113406136e-22
3.345076488085796 1.3957368894229237e-25 1.2393073998905603e-17 1.2392919654410882e-17 1.5434449471639478e-22
3.3482140837626964 1.4112958312532586e-25 1.2542979446322818e-17 1.2542824102860148e-17 1.5534346266739229e-22
3.3513546224236106 1.4270267860185742e-25 1.2694685414878267e-17 1.2694529067014108e-17 1.563478641571668e-22
3.3576445397418455 1.5420017723019995e-25 1.374323659666811e-17 1.37430781510517e-17 1.5844561640750685e-22
3.3702598118196083 1.966092145713823e-25 1.7588819132033787e-17 1.7588656283168783e-17 1.6284886500271606e-22
3.382922481734668 2.0626535277287156e-25 1.852199502308135e-17 1.8521827864568256e-17 1.6715851310008282e-22
3.389271646505754 2.1126786381515534e-25 1.9006810842133275e-17 1.900664149288407e-17 1.6934924920396436e-22
3.395632727569191 2.166577863013461e-25 1.952830031348667e-17 1.9528128705965933e-17 1.7160752073869864e-22
3.421196662673239 2.425358637301625e-25 2.202538149764275e-17 2.202520050509865e-17 1.809925440902288e-22
3.4276182099114902 2.373172429870965e-25 2.1591915344266723e-17 2.15917322244985e-17 1.831197682219986e-22
3.4340518103208963 2.144557543648314e-25 1.9548524373922338e-17 1.954833922637355e-17 1.8514754879349764e-22
3.4469541582030403 1.818984009909085e-25 1.6643084648661315e-17 1.6642895576338416e-17 1.8907232290517969e-22
3.472904465399547 1.727747205903308e-25 1.592731132073363e-17 1.5927113246235983e-17 1.980744976513321e-22
3.4990501388274233 1.5882071316267843e-25 1.475117925430583e-17 1.475097188640933e-17 2.073678965045973e-22
3.5253949054701885 1.0916032997824807e-25 1.0215086427437488e-17 1.021486990643375e-17 2.1652100373821454e-22
3.5519380250092896 6.249288147122302e-26 5.892035603674891e-18 5.891809778380559e-18 2.258252943317663e-22
3.578680990867387 4.3993905530886324e-26 4.1791209204983454e-18 4.1788848711324804e-18 2.360493658649351e-22
3.605625307711299 3.6515537349084964e-26 3.4948434167854255e-18 3.494596528215544e-18 2.468885698817269e-22
3.660119384959845 3.1069579538047985e-26 3.018561721375812e-18 3.0182917539383035e-18 2.6996743750937995e-22
3.715437065384467 2.7221111094038336e-26 2.6846346446183053e-18 2.684339891192731e-18 2.9475342557514962e-22
3.8285932144167436 2.530285534716305e-26 2.5714506326114205e-18 2.571100968582342e-18 3.4966402907802366e-22
3.94519561050918 2.4986134181665984e-26 2.616598223575261e-18 2.6161861065945393e-18 4.12116980721499e-22
4.06534921144712 2.534146617975226e-26 2.7346328625403815e-18 2.734150055768756e-18 4.828067716241461e-22
4.189162171576248 2.6100660271715796e-26 2.902338748870823e-18 2.9017760470584273e-18 5.627018123952949e-22
4.316745939156006 2.7168586349038156e-26 3.1130992278570892e-18 3.112446695051154e-18 6.525328059366243e-22
4.448215356677963 2.8519290503588195e-26 3.3673941662380804e-18 3.366641846388779e-18 7.52319849302191e-22
4.58368876423945 3.0166790651802237e-26 3.6704022591975814e-18 3.669538910083953e-18 8.633491136272813e-22
4.723288106065518 3.215520102213855e-26 4.031485471408048e-18 4.030497909106327e-18 9.875623017215788e-22
4.867139040275056 3.456315329278371e-26 4.4653606767268995e-18 4.464236648038712e-18 1.124028688186955e-21
4.940699165968905 3.601101324421258e-26 4.722730737181067e-18 4.721533064615239e-18 1.1976725658275846e-21
5.015371051989984 3.7527886629227434e-26 4.996048088434189e-18 4.9947730534824204e-18 1.2750349517714858e-21
5.091171501069577 3.935250351791557e-26 5.318137066410582e-18 5.316779484270223e-18 1.3575821403586231e-21
5.129500256944802 4.0296494891054373e-26 5.4867068964603945e-18 5.485306513290677e-18 1.4003831697166698e-21
5.168117569889187 4.1282230232767186e-26 5.663240035814768e-18 5.661795552679326e-18 1.444483135442524e-21
5.20702561229733 4.2465108377579834e-26 5.8693685920625626e-18 5.867876692671072e-18 1.4918993914926235e-21
5.246226572918644 4.368255294713439e-26 6.083093445238175e-18 6.0815528847019404e-18 1.5405605362335596e-21
5.265937586045735 4.430460593761656e-26 6.192899305022746e-18 6.191333938793463e-18 1.5653662292805294e-21
5.285722656980489 4.4935748149729556e-26 6.3047196792008924e-18 6.303129186030518e-18 1.5904931703734322e-21
5.305582063971359 4.55761347774113e-26 6.4185948032215515e-18 6.41697885843425e-18 1.6159447873034109e-21
5.3255160863122235 4.6259581322807674e-26 6.539323640216708e-18 6.5376817943177045e-18 1.6418458990042008e-21
5.365609099470188 4.792244044703379e-26 6.8253887022955384e-18 6.823693099744388e-18 1.6956025511526855e-21
5.406003951863644 4.9651100572440463e-26 7.1248327070508e-18 7.12308191287012e-18 1.75079418068027e-21
5.446702915881641 5.144864942189633e-26 7.43835839089841e-18 7.436550937532043e-18 1.8074533663697887e-21
5.487708281020852 5.338432113552465e-26 7.776320903940839e-18 7.774455137407404e-18 1.8657665334346947e-21
5.529022354014368 5.599770660640836e-26 8.21841408925508e-18 8.21648711125223e-18 1.926978002851751e-21
5.570647458961463 5.876278620973004e-26 8.689153858439013e-18 8.68716399750572e-18 1.989860933293197e-21
5.612585937458331 6.169007299417911e-26 9.190681604203932e-18 9.188627148416558e-18 2.0544557873714983e-21
5.654840148729818 6.489456653376627e-26 9.74087794787447e-18 9.738756939758677e-18 2.1210081157955032e-21
