Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8442631369367774e-22 1.0129851715615511e-14 1.012984513129981e-14 6.5843157001757566e-21
1.0001793341362166 3.9088773830561458e-22 1.0377658071314041e-14 1.0377650148378382e-14 7.92293565910243e-21
1.0077091589558085 3.973763529711896e-22 1.0629348797602376e-14 1.062933927663161e-14 9.520970767731944e-21
1.0114953028030835 4.006306014992948e-22 1.0756659527926004e-14 1.0756649096087329e-14 1.0431838673928336e-20
1.0152956718711033 4.0389134786231854e-22 1.088495198654649e-14 1.0884940560522968e-14 1.1426023521477255e-20
1.0229392996569957 4.1042878619601283e-22 1.1144410739143362e-14 1.1144397045055815e-14 1.3694087542490663e-20
1.0267826658714554 4.1369809341317024e-22 1.1275387619260915e-14 1.1275372634500446e-14 1.4984760469111696e-20
1.0306404723013447 4.169733824763224e-22 1.1407355036113805e-14 1.1407338644518136e-14 1.639159566903851e-20
1.03451277320114 4.2025457489618505e-22 1.1540317043545701e-14 1.1540299119030361e-14 1.7924515342841923e-20
1.0383996230291617 4.2354159619001995e-22 1.1674277808427971e-14 1.1674258214187677e-14 1.959424029206368e-20
1.0403485208654093 4.2518727051465455e-22 1.1741634059283339e-14 1.1741613575295288e-14 2.048398805163089e-20
1.0423010764483396 4.268343760048634e-22 1.1809241616023297e-14 1.1809220203673346e-14 2.141234994927383e-20
1.0462171883269815 4.301328482423194e-22 1.1945212875491674e-14 1.19451894841451e-14 2.3391346573140886e-20
1.0471985131304309 4.309583484121221e-22 1.1979363633665142e-14 1.1979339720872345e-14 2.3912792799752582e-20
1.048180758391296 4.317841995582099e-22 1.2013577712806758e-14 1.201355326745318e-14 2.444535358099588e-20
1.0501480137395462 4.334369511849594e-22 1.2082196125542186e-14 1.2082170580818312e-14 2.5544723870818195e-20
1.0521189612883777 4.350910961134231e-22 1.2151068702230387e-14 1.215104201091929e-14 2.669131109910041e-20
1.0531058218030118 4.359175994036756e-22 1.21855700312523e-14 1.2185542748302697e-14 2.7282949603862615e-20
1.0540936079674168 4.367408790563869e-22 1.2220035194967776e-14 1.2220007307712861e-14 2.7887254915599236e-20
1.058054026499678 4.400372966322266e-22 1.235852855145957e-14 1.2358498116465333e-14 3.043499424078449e-20
1.0590464539527713 4.408622221133067e-22 1.2393310448542264e-14 1.2393279342660357e-14 3.110588191028337e-20
1.06003981227728 4.416874746345889e-22 1.2428155923916314e-14 1.2428124133018635e-14 3.1790897677020126e-20
1.0620293250338977 4.433389581635213e-22 1.2498037924612486e-14 1.2498004720163461e-14 3.320444902510116e-20
1.0660195594769086 4.466458218300919e-22 1.2638568366169791e-14 1.2638532152286472e-14 3.621388331823125e-20
1.070024785945596 4.499578508879945e-22 1.2780125088867434e-14 1.2780085605892796e-14 3.948297463502146e-20
1.0740450607676866 4.532750138062044e-22 1.2922713473052156e-14 1.2922670440136414e-14 4.303291574449119e-20
1.07808044048254 4.565972844052731e-22 1.3066339073474113e-14 1.3066292186950922e-14 4.688652319184548e-20
1.0861967418109137 4.632520168302784e-22 1.3356579317831942e-14 1.3356523713002135e-14 5.560482981069821e-20
1.0902777775684922 4.665729623647967e-22 1.3502872328118588e-14 1.3502811803742723e-14 6.052437586302715e-20
1.0943741465085532 4.698987697101767e-22 1.3650217321818401e-14 1.365015146429384e-14 6.585752455896363e-20
1.1026131145906286 4.765649908896865e-22 1.3948089392680485e-14 1.3948011494296203e-14 7.789838428031321e-20
1.1109141095355224 4.832507860317329e-22 1.4250250045282366e-14 1.425015802494207e-14 9.202034029711313e-20
1.1192775983109025 4.899511725598133e-22 1.4556603281355196e-14 1.4556494720347376e-14 1.0856100781994576e-19
1.1277040513999907 4.966426015010096e-22 1.486649345161743e-14 1.4866365542660855e-14 1.279089565732133e-19
1.1361939428280308 5.033538037147112e-22 1.5180820933278563e-14 1.5180670422490352e-14 1.505107882115706e-19
1.1447477501889525 5.100853446769136e-22 1.549965664715503e-14 1.549947976805389e-14 1.7687910113718654e-19
1.1533659546722406 5.16840266322956e-22 1.582314844014064e-14 1.582294083839908e-14 2.0760174156230225e-19
1.1707974979042381 5.304429161114546e-22 1.648503496460313e-14 1.6484750064267074e-14 2.849003360576967e-19
1.1884924949847024 5.441496935560232e-22 1.716659912489856e-14 1.716621010690493e-14 3.890179936325916e-19
1.2064549276569216 5.5805842124337525e-22 1.7871466886824696e-14 1.7870938328688923e-14 5.285581357753276e-19
1.2246888378427687 5.720892794542208e-22 1.8597689906049847e-14 1.8596975280445775e-14 7.146256040692835e-19
1.2431983285522175 5.862407796570857e-22 1.9345763570278643e-14 1.9344802067172386e-14 9.61503106262539e-19
1.2619875648066055 6.005447912552652e-22 2.011731022410626e-14 2.0116022756877332e-14 1.2874672289271293e-18
1.3004222497298317 6.2958246252652e-22 2.1732337777280182e-14 2.173006195419351e-14 2.275823086677887e-18
1.3400274889804893 6.594264926349142e-22 2.3455761204160305e-14 2.3451812154260383e-14 3.949049899922575e-18
1.3808389325824078 6.903721620284427e-22 2.5304381549235245e-14 2.529765173299407e-14 6.729816241180676e-18
1.4228933163050095 7.22918533822722e-22 2.730430531478191e-14 2.729303630112641e-14 1.1269013655504004e-17
1.466228494730424 7.579200363523823e-22 2.949812941293218e-14 2.94795787969089e-14 1.855061602327963e-17
1.5108834753276823 7.95771707651903e-22 3.191456275913827e-14 3.188452883107353e-14 3.0033928064742675e-17
1.5568984535646726 8.3703888930672265e-22 3.459197483632733e-14 3.454410006553783e-14 4.787477078949723e-17
1.6043148490894465 8.826762385817677e-22 3.758897401917854e-14 3.751369808475608e-14 7.527593442248036e-17
1.6531753430134553 9.338481925894511e-22 4.097930936113061e-14 4.086269742073758e-14 1.166119403930419e-16
1.7035239163302658 9.919973726370823e-22 4.485678982653837e-14 4.4678770021875005e-14 1.780198046633743e-16
1.755405889504358 1.0593031774293018e-21 4.935910305021876e-14 4.909115634825227e-14 2.6794670196649603e-16
1.8088679632656115 1.137576968146199e-21 5.462067850394247e-14 5.422290494409884e-14 3.9777355984365255e-16
1.8639582606462262 1.228975591932073e-21 6.080634142935333e-14 6.022369891366117e-14 5.826425156921628e-16
1.9207263702978936 1.3362065185870924e-21 6.812531417582911e-14 6.728293217037865e-14 8.42382005450451e-16
1.979223391128241 1.4624916853086837e-21 7.683474489469887e-14 7.563214115420383e-14 1.2026037404950536e-15
2.039501978296691 1.6114853823643018e-21 8.72408592535973e-14 8.554497861409703e-14 1.695880639500277e-15
2.1016163906111602 1.7877102277404922e-21 9.97286648307871e-14 9.736544377012276e-14 2.3632210606643234e-15
2.1656225393682647 1.9959171752627674e-21 1.1473468067230303e-13 1.1147933794182458e-13 3.2553427304784584e-15
2.231578038680979 2.2408884519925046e-21 1.3273998077427725e-13 1.2830588512296157e-13 4.434095651315688e-15
2.299542257339062 2.5280584194241315e-21 1.5431137226703442e-13 1.4833745043608374e-13 5.973921830950707e-15
2.369576372248914 2.8634108817751407e-21 1.8010418931109797e-13 1.7214080588850422e-13 7.963383422593762e-15
2.4417434235010123 3.253272029984039e-21 2.1085788162569538e-13 2.0035165073100475e-13 1.0506230894690663e-14
2.5161083711144245 3.704566588678884e-21 2.4742078542802527e-13 2.3369793454782943e-13 1.3722850880195921e-14
2.5927381535095444 4.224675607947449e-21 2.907511618662989e-13 2.7300017683184145e-13 1.7750985034457434e-14
2.6717017477616296 4.8207921230392095e-21 3.418816665525999e-13 3.191364851467946e-13 2.2745181405805263e-14
2.753070231689431 5.50015938531402e-21 4.0194071281688516e-13 3.730640341227844e-13 2.8876678694100684e-14
2.836916847834745 6.271778782256281e-21 4.722878477651585e-13 4.359539333701833e-13 3.63339143949753e-14
2.9233170693905177 7.146977825154174e-21 5.545845801163239e-13 5.092728317841498e-13 4.531174833217416e-14
2.967498994190263 7.62286378877421e-21 6.004518303338587e-13 5.501173587341551e-13 5.033447159970335e-14
3.0123486681368425 8.128741724260906e-21 6.499770109205864e-13 5.94135469691914e-13 5.5841541228672164e-14
3.0578761833420214 8.708437117360774e-21 7.068537227761847e-13 6.449639113174907e-13 6.188981145869389e-14
3.1040917844459814 9.33184657921549e-21 7.689030392610708e-13 7.004465443782759e-13 6.845649488279482e-14
3.127460860933648 9.70957072130251e-21 8.06048818538261e-13 7.340823491949926e-13 7.196646934326836e-14
3.1510058709225794 1.0126434702784129e-20 8.469840111028097e-13 7.713632488312262e-13 7.56207622715835e-14
3.162844764501044 1.0400257937705953e-20 8.731551508416568e-13 7.956449555119044e-13 7.751019532975225e-14
3.1747281389236908 1.0693683211093897e-20 9.011628686588483e-13 8.217259961148959e-13 7.94368725439524e-14
3.1986289994194426 1.1396556304592155e-20 9.676246956188756e-13 8.842109142027893e-13 8.341378141608634e-14
3.2227097969389145 1.2669153038899308e-20 1.083772719062662e-12 9.96149291486736e-13 8.762342757592587e-14
3.2348180950136065 1.374210997568749e-20 1.1799747571290634e-12 1.0901059297603476e-12 8.986882736871575e-14
3.240889293275058 1.450906293142055e-20 1.2481678545537736e-12 1.1571146311424437e-12 9.105322341132992e-14
3.2469718861334385 1.538612914538861e-20 1.3261032358248161e-12 1.2338245159678082e-12 9.227871985700811e-14
3.2714166318528037 1.98798176402202e-20 1.7263056287881294e-12 1.6289661536870633e-12 9.733947510106599e-14
3.2744851364798273 2.0178787761086796e-20 1.7539109074790404e-12 1.6559760499787216e-12 9.793485750031902e-14
3.2775565192852394 2.0484764620428413e-20 1.7821760402225217e-12 1.6836429174135467e-12 9.853312280897468e-14
3.283707930232385 2.0299747796338723e-20 1.7693941909805757e-12 1.6697932322591072e-12 9.960095872146864e-14
3.2898708863219004 1.955075592658511e-20 1.7073078653381216e-12 1.6067370057752466e-12 1.0057085956287523e-13
3.29141343181113 1.937461763071672e-20 1.6927195510221905e-12 1.5919051923446713e-12 1.0081435867751916e-13
3.292184975758714 1.9288145885950842e-20 1.6855597181035818e-12 1.5846234561427357e-12 1.0093626196084586e-13
3.295272960557952 1.8731328845290812e-20 1.638435752409121e-12 1.537025666714461e-12 1.0141008569465958e-13
3.3076538914384823 1.6803040394087655e-20 1.4752898814218191e-12 1.3719776336361721e-12 1.0331224778564698e-13
3.310756385682612 1.6411922421242428e-20 1.442301694763138e-12 1.3385101850075847e-12 1.037915097555535e-13
3.313861789986515 1.605173507662607e-20 1.4119711006163906e-12 1.307698838698136e-12 1.0427226191825449e-13
3.3200813396944477 1.557365085380801e-20 1.3724881100095335e-12 1.2671809168111936e-12 1.0530719319834016e-13
3.345076488085796 1.493119354805476e-20 1.3257755665505973e-12 1.21585394122486e-12 1.0992162532573741e-13
3.3482140837626964 1.5013262896832894e-20 1.3343130743183167e-12 1.2237662510303722e-12 1.1054682328794434e-13
3.3513546224236106 1.5095816058014437e-20 1.3429084710598184e-12 1.2317337352482663e-12 1.111747358115521e-13
3.3576445397418455 1.5462439917331068e-20 1.3781045778462794e-12 1.265616687182576e-12 1.1248789066370389e-13
3.3702598118196083 1.6650108705158532e-20 1.4895321726510866e-12 1.3742900555520621e-12 1.152421170990245e-13
3.382922481734668 1.7066607268036807e-20 1.5325289033274658e-12 1.4146127892841928e-12 1.1791611404327292e-13
3.389271646505754 1.7279275967678552e-20 1.5545380346820457e-12 1.4352671646736057e-12 1.192708700084401e-13
