Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2962957124660085e-26 3.415812830474509e-19 3.4158128249088876e-19 5.5656228863556765e-28
1.0001793341362166 1.3176190919365723e-26 3.498140019337782e-19 3.498140012633917e-19 6.703865024204229e-28
1.0077091589558085 1.3389103273398122e-26 3.581427221724656e-19 3.5814272136601817e-19 8.064473851431185e-28
1.0114953028030835 1.3495412795746138e-26 3.623426670089573e-19 3.6234266612487926e-19 8.840779604532982e-28
1.0152956718711033 1.3601610707284912e-26 3.6656610811817206e-19 3.6656610714930464e-19 9.68867203214556e-28
1.0229392996569957 1.3813525758710914e-26 3.7507994075564393e-19 3.7507993959314097e-19 1.1625030911958581e-27
1.0267826658714554 1.3918984990690347e-26 3.7936348640593503e-19 3.793634851331276e-19 1.272807277401506e-27
1.0306404723013447 1.402428617896619e-26 3.836696016936179e-19 3.8366960030049305e-19 1.3931247426043564e-27
1.03451277320114 1.4129419214779097e-26 3.8799810191238803e-19 3.87998100388068e-19 1.5243199028452603e-27
1.0383996230291617 1.423437404762738e-26 3.923488001082311e-19 3.9234879844090364e-19 1.6673276495318618e-27
1.0403485208654093 1.4286781513567282e-26 3.945324144210462e-19 3.945324126774721e-19 1.7435739835699366e-27
1.0423010764483396 1.433914068721176e-26 3.9672150712506024e-19 3.9672150530190152e-19 1.823158730744457e-27
1.0462171883269815 1.4443709205337794e-26 4.011160316504365e-19 4.0111602965753106e-19 1.992905513236314e-27
1.0471985131304309 1.4469819220995387e-26 4.0221804914645275e-19 4.0221804710879994e-19 2.0376528150611946e-27
1.048180758391296 1.449591608373355e-26 4.0332141511533263e-19 4.033214130319701e-19 2.0833624836804257e-27
1.0501480137395462 1.454806973777573e-26 4.0553218026135577e-19 4.055321780836077e-19 2.1777481497089705e-27
1.0521189612883777 1.460016894472828e-26 4.077483025883751e-19 4.0774830031215035e-19 2.2762248294558666e-27
1.0531058218030118 1.4626157584915e-26 4.0885724224698746e-19 4.0885723991993446e-19 2.327053051206153e-27
1.0540936079674168 1.465200056629824e-26 4.0996382794232477e-19 4.099638255633458e-19 2.378978971399728e-27
1.058054026499678 1.47552233687499e-26 4.1440316691670227e-19 4.144031643186989e-19 2.5980032856818922e-27
1.0590464539527713 1.4780991038699512e-26 4.155162349851864e-19 4.1551623232948066e-19 2.655705599166717e-27
1.06003981227728 1.4806743197415807e-26 4.16630590068492e-19 4.1663058735385747e-19 2.714634405066692e-27
1.0620293250338977 1.485820038549723e-26 4.188631485910227e-19 4.188631457547516e-19 2.8362711913616146e-27
1.0660195594769086 1.4960922090898024e-26 4.233435698379466e-19 4.2334356674256026e-19 3.095386374357632e-27
1.070024785945596 1.5063379033777394e-26 4.278442257041961e-19 4.278442223271178e-19 3.37707837784252e-27
1.0740450607676866 1.5165561839004052e-26 4.3236490945669854e-19 4.323649057734868e-19 3.6832118213344086e-27
1.07808044048254 1.526746120902378e-26 4.369054126286736e-19 4.369054086128772e-19 4.015796242686088e-27
1.0861967418109137 1.5470192036607042e-26 4.460398217213517e-19 4.460398169522066e-19 4.769145109034455e-27
1.0902777775684922 1.5570594152861584e-26 4.506213644558651e-19 4.506213592611123e-19 5.194752917662493e-27
1.0943741465085532 1.56706692985615e-26 4.552215398130236e-19 4.552215341565033e-19 5.656520223539088e-27
1.1026131145906286 1.586980342326656e-26 4.644769150556988e-19 4.644769083553207e-19 6.700378222023321e-27
1.1109141095355224 1.606752478145091e-26 4.738041868997833e-19 4.738041789730875e-19 7.926695668881589e-27
1.1192775983109025 1.6263580838920434e-26 4.831960968059794e-19 4.831960874405038e-19 9.365475734309972e-27
1.1277040513999907 1.6457058188303118e-26 4.926253749675521e-19 4.926253639162263e-19 1.105132552635085e-26
1.1361939428280308 1.6648896494363112e-26 5.021198102654346e-19 5.021197972413304e-19 1.3024104206491765e-26
1.1447477501889525 1.6839032563678683e-26 5.116775569637241e-19 5.11677541634061e-19 1.5329663043543814e-26
1.1533659546722406 1.7027508724166285e-26 5.212999366808544e-19 5.212999186601534e-19 1.802070074530385e-26
1.1707974979042381 1.740009641880292e-26 5.407579008768626e-19 5.407578760667877e-19 2.481007510166847e-26
1.1884924949847024 1.776525189320519e-26 5.604504812095432e-19 5.604504472211323e-19 3.3988411034539224e-26
1.2064549276569216 1.8125850729263672e-26 5.80468869875348e-19 5.804688235402583e-19 4.633508965246896e-26
1.2246888378427687 1.8477948905937383e-26 6.006879978249189e-19 6.006879349640919e-19 6.286082718835466e-26
1.2431983285522175 1.8820729541763018e-26 6.210782268474784e-19 6.210781419756377e-19 8.487184048144298e-26
1.2619875648066055 1.91540759293689e-26 6.416315537793321e-19 6.416314397317229e-19 1.1404760912366842e-25
1.3004222497298317 1.9786954247972044e-26 6.83018983049268e-19 6.830187799836399e-19 2.0306562809966151e-25
1.3400274889804893 2.0374204393269974e-26 7.247092410008396e-19 7.247088859982956e-19 3.5500254395921556e-25
1.3808389325824078 2.0913761865102808e-26 7.665572845658922e-19 7.665566749283167e-19 6.096375750144834e-25
1.4228933163050095 2.1408390909166252e-26 8.085852199570541e-19 8.085841910644647e-19 1.0288925894040928e-24
1.466228494730424 2.1870151599350768e-26 8.511828837021967e-19 8.511811762743052e-19 1.707427891486614e-24
1.5108834753276823 2.2290243154026115e-26 8.939540790595703e-19 8.939512917864856e-19 2.7872730846036384e-24
1.5568984535646726 2.266160634758671e-26 9.365272349242317e-19 9.365227543563457e-19 4.4805678861766935e-24
1.6043148490894465 2.2985142532478825e-26 9.788276694393264e-19 9.788205638712758e-19 7.105568050287267e-24
1.6531753430134553 2.326208762279074e-26 1.0207914869297757e-18 1.0207803829308849e-18 1.1103998890546001e-23
1.7035239163302658 2.3495968283457678e-26 1.0624561517338378e-18 1.0624390484379908e-18 1.7103295846829377e-23
1.755405889504358 2.370577802230634e-26 1.1045902298982979e-18 1.1045642511555499e-18 2.5978742748221883e-23
1.8088679632656115 2.3887317118411875e-26 1.1469478595129342e-18 1.1469089326576195e-18 3.8926855314746823e-23
1.8639582606462262 2.403793095969593e-26 1.189330892155978e-18 1.189273328698842e-18 5.756345713554207e-23
1.9207263702978936 2.4160417647752266e-26 1.2317976450322856e-18 1.2317136069931764e-18 8.403803910961407e-23
1.979223391128241 2.4260663328202714e-26 1.2745794704502473e-18 1.2744582975949453e-18 1.211728553019946e-22
2.039501978296691 2.4345673321536497e-26 1.3179998297980682e-18 1.3178272095278955e-18 1.7262027017305169e-22
2.1016163906111602 2.4433910317449318e-26 1.3630627686424684e-18 1.362819707036641e-18 2.430616058279097e-22
2.1656225393682647 2.4536541384844074e-26 1.4104754823918012e-18 1.4101370822352183e-18 3.3840015658338967e-22
2.231578038680979 2.4655337387161068e-26 1.4604693990212176e-18 1.4600034143328212e-18 4.659846883964291e-22
2.299542257339062 2.479761432299947e-26 1.5136334926953032e-18 1.5129986373321374e-18 6.348553631659501e-22
2.369576372248914 2.4978236920939725e-26 1.5710931112608868e-18 1.570237093010698e-18 8.56018250188755e-22
2.4417434235010123 2.5214672994466513e-26 1.6342662047612177e-18 1.6331235110150648e-18 1.1426937461524485e-21
2.5161083711144245 2.5535956485477716e-26 1.7054967859400612e-18 1.7039861547846826e-18 1.5106311553780923e-21
2.5927381535095444 2.598869613582372e-26 1.788597349975499e-18 1.7866189756986862e-18 1.9783742768128978e-21
2.6717017477616296 2.6628277003299897e-26 1.888428185028877e-18 1.8858607785260416e-18 2.5674065028348322e-21
2.753070231689431 2.753718832317579e-26 2.0123629749973434e-18 2.0090605982831005e-18 3.3023767142429844e-21
2.836916847834745 2.8899821181129826e-26 2.1762620813490315e-18 2.1720506659834805e-18 4.211415365550949e-21
2.9233170693905177 3.111936383123309e-26 2.414771634394881e-18 2.409446261061194e-18 5.32537333368798e-21
2.967498994190263 3.294580983311109e-26 2.5951364689547832e-18 2.5891763428425584e-18 5.960126112224452e-21
3.0123486681368425 3.5068569297895535e-26 2.804094978375029e-18 2.7974333092105547e-18 6.661669164474615e-21
3.0578761833420214 3.968621549587705e-26 3.221284001722263e-18 3.2138460621834015e-18 7.437939538861522e-21
3.1040917844459814 4.5609110369031303e-26 3.757989727226096e-18 3.749700607900911e-18 8.289119325185128e-21
3.127460860933648 5.180542547244959e-26 4.300674375266124e-18 4.291926954417126e-18 8.747420848998389e-21
3.1510058709225794 6.004039268836391e-26 5.021831880612122e-18 5.01260485959682e-18 9.227021015301597e-21
3.162844764501044 6.767692444291536e-26 5.681825924356599e-18 5.6723499803354245e-18 9.475944021173884e-21
3.1747281389236908 7.655148756876099e-26 6.451038129313544e-18 6.441307688935425e-18 9.730440378117893e-21
3.1986289994194426 1.0127667137675722e-25 8.598896517076841e-18 8.588638716518376e-18 1.0257800558465476e-20
3.2227097969389145 1.5946066140907546e-25 1.3640936696259111e-17 1.3630118085331417e-17 1.0818610927699401e-20
3.2348180950136065 2.1460260182448846e-25 1.8426984896433088e-17 1.8415866479888065e-17 1.1118416545030589e-20
3.240889293275058 2.558190858062143e-25 2.200729027049493e-17 2.1996013696844792e-17 1.1276573650146082e-20
3.2469718861334385 3.034980929155941e-25 2.6157963401903098e-17 2.6146523165683055e-17 1.1440236220050806e-20
3.2714166318528037 5.577685165141056e-25 4.843499809933065e-17 4.842287987955788e-17 1.211821977278709e-20
3.2744851364798273 5.736678768701903e-25 4.986237817780485e-17 4.9850179606751074e-17 1.2198571053797169e-20
3.2775565192852394 5.900234121424549e-25 5.1332080586466106e-17 5.131980121909545e-17 1.2279367370641537e-20
3.283707930232385 5.74320970989024e-25 5.0059744585082253e-17 5.0047319821538675e-17 1.24247635435763e-20
3.2898708863219004 5.244844803384217e-25 4.580162945576563e-17 4.578907153521396e-17 1.2557920551651191e-20
3.29141343181113 5.127318986548486e-25 4.4796306478317006e-17 4.47837150983408e-17 1.2591379976215713e-20
3.292184975758714 5.069571125441732e-25 4.4302158059317167e-17 4.428954992404678e-17 1.2608135270397305e-20
3.295272960557952 4.705045409507006e-25 4.1155193415883925e-17 4.1142519948053396e-17 1.2673467830531333e-20
3.3076538914384823 3.4422080681903964e-25 3.022223724782975e-17 3.020930092749768e-17 1.293632033207182e-20
3.310756385682612 3.185187595487749e-25 2.799185463589783e-17 2.7978851968302694e-17 1.3002667595131417e-20
