Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.903797403705296e-27 2.60970686832259e-19 2.6097068680719486e-19 2.5064178608564336e-29
1.0001793341362166 1.0066610766739414e-26 2.6725792148678806e-19 2.6725792145659213e-19 3.019596067694845e-29
1.0077091589558085 1.0229168930328333e-26 2.7361820515258522e-19 2.7361820511625323e-19 3.6331929798104204e-29
1.0114953028030835 1.031033225870701e-26 2.768254180076627e-19 2.7682541796782907e-19 3.9833566422109754e-29
1.0152956718711033 1.0391407788763371e-26 2.800505023243832e-19 2.8005050228072466e-19 4.3658642776661035e-29
1.0229392996569957 1.0553183808831357e-26 2.8655157466251953e-19 2.865515746101234e-19 5.239599366118604e-29
1.0267826658714554 1.0633687216406802e-26 2.898223296069687e-19 2.8982232954959434e-19 5.737426210957935e-29
1.0306404723013447 1.0714067188043147e-26 2.9311024020034614e-19 2.9311024013754094e-19 6.280525880882779e-29
1.03451277320114 1.0794315958735139e-26 2.964151632680758e-19 2.9641516319934754e-19 6.872815445318405e-29
1.0383996230291617 1.0874425807788005e-26 2.997369538889396e-19 2.997369538137542e-19 7.518532217989944e-29
1.0403485208654093 1.0914426236463085e-26 3.0140412877476693e-19 3.014041286961386e-19 7.862843537828503e-29
1.0423010764483396 1.0954389060295036e-26 3.0307546542941163e-19 3.0307546534718906e-19 8.222258293654252e-29
1.0462171883269815 1.1034198088582206e-26 3.06430549578031e-19 3.064305494881416e-19 8.988946828090007e-29
1.0471985131304309 1.1054125358863403e-26 3.072718925479786e-19 3.072718924560678e-19 9.191074881818803e-29
1.048180758391296 1.1074042398258459e-26 3.0811425958271924e-19 3.0811425948874363e-19 9.397558224745081e-29
1.0501480137395462 1.1113845313619724e-26 3.098020563798e-19 3.098020562815604e-19 9.823950174526529e-29
1.0521189612883777 1.115360589511411e-26 3.114939209737419e-19 3.114939208710533e-19 1.0268859036161781e-28
1.0531058218030118 1.1173439315610276e-26 3.1234051448386836e-19 3.1234051437888327e-19 1.0498510068346863e-28
1.0540936079674168 1.1193161212730741e-26 3.1318530167829405e-19 3.131853015709627e-19 1.0733129742872378e-28
1.058054026499678 1.1271932996367958e-26 3.1657431502262005e-19 3.165743149053915e-19 1.1722860222062662e-28
1.0590464539527713 1.129159641477041e-26 3.174240223103767e-19 3.174240221905403e-19 1.1983632566918426e-28
1.06003981227728 1.131124779240403e-26 3.1827470628265504e-19 3.1827470616015564e-19 1.2249958649744606e-28
1.0620293250338977 1.1350513967569859e-26 3.1997899444291204e-19 3.1997899431491493e-19 1.2799724569344708e-28
1.0660195594769086 1.1428896805249305e-26 3.23399182446603e-19 3.2339918230689304e-19 1.3971002272640998e-28
1.070024785945596 1.1507074244935742e-26 3.2683472011197516e-19 3.2683471995952966e-19 1.5244545853673416e-28
1.0740450607676866 1.1585039079966412e-26 3.302854471226724e-19 3.302854469563842e-19 1.662882300018265e-28
1.07808044048254 1.1662784162644271e-26 3.3375120180214105e-19 3.337512016208114e-19 1.8132961558265118e-28
1.0861967418109137 1.1817448599761573e-26 3.4072315677568976e-19 3.407231565602804e-19 2.154092940593864e-28
