Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.610537650224856e-26 2.0054198978251313e-18 2.0054196402467557e-18 2.5757837535394423e-25
1.0001793341362166 7.737541982507683e-26 2.0542359643965514e-18 2.0542356542581052e-18 3.101384464144255e-25
1.0077091589558085 7.86462878719399e-26 2.1036954493568048e-18 2.1036950764221955e-18 3.729346087002854e-25
1.0114953028030835 7.928191135900778e-26 2.128665468939614e-18 2.1286650601900118e-18 4.0874960216105875e-25
1.0152956718711033 7.991759794905889e-26 2.153795126238183e-18 2.1537946783813394e-18 4.4785684349626835e-25
1.0229392996569957 8.11883525835864e-26 2.2045148363296447e-18 2.204514299199088e-18 5.371305555472498e-25
1.0267826658714554 8.182192075294227e-26 2.2300655645528354e-18 2.230064976588147e-18 5.879646887854935e-25
1.0306404723013447 8.245533402089773e-26 2.2557729325831605e-18 2.2557722891851837e-18 6.433979765272414e-25
1.03451277320114 8.30885470769166e-26 2.2816364966212634e-18 2.2816357927954743e-18 7.038257899968812e-25
1.0383996230291617 8.372151506334083e-26 2.3076558103951305e-18 2.3076550407195606e-18 7.696755700738414e-25
1.0403485208654093 8.403789326499393e-26 2.3207237334182176e-18 2.32072292864158e-18 8.047766373102162e-25
1.0423010764483396 8.435419359051495e-26 2.3338304256540116e-18 2.3338295842447515e-18 8.414092607346797e-25
1.0462171883269815 8.498653875184523e-26 2.360159892671347e-18 2.360158973145434e-18 9.19525913308563e-25
1.0471985131304309 8.514456785566939e-26 2.3667664022114334e-18 2.3667654620967803e-18 9.401146535516571e-25
1.048180758391296 8.530257273528676e-26 2.373382554772164e-18 2.373381593627532e-18 9.611446320982539e-25
1.0501480137395462 8.561850713879312e-26 2.3866437607567974e-18 2.3866427561923255e-18 1.0045644724650406e-24
1.0521189612883777 8.593433661656806e-26 2.399943454223898e-18 2.399942404364373e-18 1.0498595245753143e-24
1.0531058218030118 8.609198090492716e-26 2.406601302359302e-18 2.4066002291235694e-18 1.073235732415205e-24
1.0540936079674168 8.624884525158411e-26 2.4132477060010024e-18 2.4132466088859446e-18 1.0971150582996017e-24
1.058054026499678 8.687597625003977e-26 2.4399277996187226e-18 2.439926601799504e-18 1.197819218734535e-24
1.0590464539527713 8.70326741585727e-26 2.44662140666885e-18 2.44662018232393e-18 1.2243449199837027e-24
1.06003981227728 8.718933684075213e-26 2.4533244327478393e-18 2.4533231813154638e-18 1.251432375764499e-24
1.0620293250338977 8.750255396400406e-26 2.466758713181271e-18 2.466757405843262e-18 1.3073380095322731e-24
1.0660195594769086 8.812853743820729e-26 2.4937399858786612e-18 2.4937385594760267e-18 1.426402634202992e-24
1.070024785945596 8.875388629913956e-26 2.5208711589043306e-18 2.52086960310297e-18 1.5558013615404952e-24
1.0740450607676866 8.937856076957534e-26 2.5481517760271318e-18 2.5481500796434538e-18 1.696383677219372e-24
1.07808044048254 9.000252168305048e-26 2.5755813841736076e-18 2.575579535108894e-18 1.8490647135117117e-24
1.0861967418109137 9.124710548395797e-26 2.630855684683561e-18 2.630853489942918e-18 2.1947406416921236e-24
1.0902777775684922 9.186527947351723e-26 2.6586305683696614e-18 2.6586281784308277e-18 2.389938832944922e-24
1.0943741465085532 9.248254800427248e-26 2.686550721365896e-18 2.6865481197137107e-18 2.601652184071569e-24
1.1026131145906286 9.371422683729388e-26 2.7428250884569958e-18 2.7428220084503888e-18 3.0800066082635287e-24
1.1109141095355224 9.494186541152587e-26 2.7996753672966543e-18 2.7996717256956475e-18 3.64160100690574e-24
1.1192775983109025 9.616413173013177e-26 2.857066568854101e-18 2.857062268804713e-18 4.300049388323551e-24
1.1277040513999907 9.737586934836803e-26 2.9148480610359503e-18 2.9148429899949987e-18 5.0710409511697936e-24
1.1361939428280308 9.858265349803154e-26 2.973188240232872e-18 2.9731822676022816e-18 5.972630590167532e-24
1.1447477501889525 9.978425955841256e-26 3.0320842935129152e-18 3.0320772679441387e-18 7.025568777044914e-24
1.1533659546722406 1.009810391250773e-25 3.091550863642101e-18 3.0915426099585995e-18 8.253683500922529e-24
1.1707974979042381 1.0336396147762954e-25 3.212331557804393e-18 3.2123202090645994e-18 1.1348739794508455e-23
1.1884924949847024 1.057249675662738e-25 3.335365538557024e-18 3.335350011830453e-18 1.5526726570922815e-23
1.2064549276569216 1.0808167231615667e-25 3.4612469847999106e-18 3.4612258462467723e-18 2.1138553139429853e-23
1.2246888378427687 1.1041312885926193e-25 3.589350833562673e-18 3.589322195144836e-18 2.86384178351976e-23
1.2431983285522175 1.127158134346446e-25 3.719586819964607e-18 3.719548207801238e-18 3.861216336969921e-23
1.2619875648066055 1.1499116231902185e-25 3.852023894116222e-18 3.8519720825420885e-18 5.1811574132914224e-23
1.3004222497298317 1.1943524394758486e-25 4.122743593531146e-18 4.122651611292919e-18 9.198223822706831e-23
1.3400274889804893 1.2374840003640238e-25 4.4017232444704996e-18 4.401562925929489e-18 1.6031854101147627e-22
1.3808389325824078 1.2793900245768612e-25 4.689379889979479e-18 4.689105436920346e-18 2.7445305913284143e-22
1.4228933163050095 1.32047197738612e-25 4.9873627999978634e-18 4.986901088488368e-18 4.617115094980428e-22
1.466228494730424 1.3617251171509436e-25 5.2998128831473675e-18 5.299049209175502e-18 7.636739718640771e-22
1.5108834753276823 1.4030058490278188e-25 5.626779362684134e-18 5.625536936017659e-18 1.2424266664743416e-21
1.5568984535646726 1.4443361863587355e-25 5.9689509832810434e-18 5.9669607065547315e-18 1.990276726311922e-21
1.6043148490894465 1.486292541991493e-25 6.3294115445526015e-18 6.326266411288237e-18 3.14513326436581e-21
1.6531753430134553 1.5295846439523068e-25 6.7121533045696084e-18 6.7072561754289185e-18 4.897129140689517e-21
1.7035239163302658 1.5751740435541075e-25 7.122725620138797e-18 7.115210708602112e-18 7.514911536684312e-21
1.755405889504358 1.6250998681000296e-25 7.572286533786006e-18 7.560915421304216e-18 1.1371112481790043e-20
1.8088679632656115 1.6802114162894443e-25 8.067523355132218e-18 8.050551383495286e-18 1.6971971636935527e-20
1.8639582606462262 1.7416197109179874e-25 8.61705663459784e-18 8.592059858269794e-18 2.4996776328047753e-20
1.9207263702978936 1.8109930794821064e-25 9.23318894151386e-18 9.196845895241846e-18 3.634304627201326e-20
1.979223391128241 1.8904414485248147e-25 9.931788870656817e-18 9.879607995543822e-18 5.218087511299559e-20
2.039501978296691 1.9823941364925598e-25 1.0732071773010155e-17 1.0658058691317707e-17 7.401308169244816e-20
2.1016163906111602 2.090313643759024e-25 1.166096079414085e-17 1.1557209982105714e-17 1.0375081203513833e-19
2.1656225393682647 2.2175340678000334e-25 1.274742591037095e-17 1.2603642312191578e-17 1.4378359817937719e-19
2.231578038680979 2.3670671941764876e-25 1.4021423224660373e-17 1.3824364053582552e-17 1.9705917107782032e-19
2.299542257339062 2.5426362931271705e-25 1.5520119810276962e-17 1.525295101696131e-17 2.671687933156545e-19
2.369576372248914 2.7487152547848294e-25 1.7289000882163498e-17 1.6930560874742882e-17 3.584400074206188e-19
2.4417434235010123 2.9902321495200843e-25 1.9380918988811025e-17 1.8904905696077243e-17 4.760132927337864e-19
2.5161083711144245 3.2731280317616315e-25 2.186058447160355e-17 2.1234643842003998e-17 6.259406295995527e-19
2.5927381535095444 3.6045578742469766e-25 2.4807334034832743e-17 2.3992077309925926e-17 8.1525672490682e-19
2.6717017477616296 3.992126819104664e-25 2.8311425491302634e-17 2.7259430331060654e-17 1.0519951602419836e-18
2.753070231689431 4.444841440766492e-25 3.2482017554437005e-17 3.113678760477211e-17 1.3452299496648993e-18
2.836916847834745 4.977258615747243e-25 3.7480575144842574e-17 3.5775427036115105e-17 1.7051481087274767e-18
2.9233170693905177 5.614722989594911e-25 4.3568608548002504e-17 4.142596419558771e-17 2.14264435241479e-18
2.967498994190263 5.990613914731849e-25 4.7187975406584633e-17 4.479806540341592e-17 2.3899100031687014e-18
3.0123486681368425 6.399166471967224e-25 5.116795731642796e-17 4.850579016600409e-17 2.662167150423863e-18
3.0578761833420214 6.95709611162556e-25 5.646994081648277e-17 5.350759093655151e-17 2.962349879931247e-18
3.1040917844459814 7.597751250883098e-25 6.260212251415665e-17 5.931212437479336e-17 3.2899981393632864e-18
3.127460860933648 8.092052404681231e-25 6.717690686399379e-17 6.371108795458982e-17 3.4658189094039878e-18
3.1510058709225794 8.694077519175162e-25 7.27180381462903e-17 6.906866527657667e-17 3.649372869713614e-18
3.162844764501044 9.179792019486615e-25 7.706907591599478e-17 7.3324603495069e-17 3.7444724209257815e-18
3.1747281389236908 9.727598483728655e-25 8.197503499696113e-17 7.813345225747659e-17 3.841582739484515e-18
3.1986289994194426 1.1177996452581075e-24 9.490678698002281e-17 9.086433936443235e-17 4.042447615590452e-18
3.2227097969389145 1.4342305632085703e-24 1.226901239947741e-16 1.184345343796903e-16 4.2555896150838325e-18
3.2348180950136065 1.7253220715565633e-24 1.481458448488744e-16 1.4377643399629164e-16 4.369410852582769e-18
3.240889293275058 1.940636694925728e-24 1.6694671126749435e-16 1.6251726116940013e-16 4.429450098094219e-18
3.2469718861334385 2.1891428865579248e-24 1.8867835035801788e-16 1.841867755021601e-16 4.491574855857766e-18
3.2714166318528037 3.501246149863275e-24 3.0403804731353607e-16 2.992894958606266e-16 4.748551452909507e-18
3.2744851364798273 3.5845731151810876e-24 3.1156588590996836e-16 3.067869807747297e-16 4.7789051352385156e-18
3.2775565192852394 3.670180279787064e-24 3.193059563599175e-16 3.144965393121392e-16 4.80941704777834e-18
3.283707930232385 3.595538218361329e-24 3.133991860807563e-16 3.0853506308083846e-16 4.864122999917878e-18
3.2898708863219004 3.347338944730471e-24 2.923128972481197e-16 2.8739885887143814e-16 4.914038376681461e-18
3.29141343181113 3.288827266057442e-24 2.8733791392941934e-16 2.8241133810661174e-16 4.926575822807695e-18
3.292184975758714 3.260079863723387e-24 2.848930803709476e-16 2.799602270205877e-16 4.932853350359867e-18
3.295272960557952 3.0779939817001826e-24 2.692331882575193e-16 2.6427589202987807e-16 4.957296227641219e-18
3.3076538914384823 2.446753295842836e-24 2.148224544507152e-16 2.0976691698322486e-16 5.055537467490346e-18
3.310756385682612 2.318241455594676e-24 2.037301599687457e-16 1.9864984615205194e-16 5.080313816693754e-18
3.313861789986515 2.19966517660604e-24 1.9349083731905203e-16 1.8838566049920125e-16 5.105176819850834e-18
3.3200813396944477 2.035260848236978e-24 1.7936522021682186e-16 1.7420662543460489e-16 5.158594782217024e-18
3.345076488085796 1.7567574400079995e-24 1.5598659831330186e-16 1.505901042349014e-16 5.396494078400479e-18
3.3482140837626964 1.771224052216476e-24 1.574186388834951e-16 1.5198992352167626e-16 5.428715361818837e-18
3.3513546224236106 1.7858227379915505e-24 1.5886497778216356e-16 1.534038886237331e-16 5.461089158430411e-18
3.3576445397418455 1.876127155859069e-24 1.6721160670206694e-16 1.6168285445222522e-16 5.5287522498417225e-18
3.3702598118196083 2.1976434275213155e-24 1.9660295600917153e-16 1.9093226255414632e-16 5.670693455025112e-18
3.382922481734668 2.2812994974209137e-24 2.0485368661946943e-16 1.9904476487078952e-16 5.8089217486799065e-18
3.389271646505754 2.3244331105693386e-24 2.0911869723091136e-16 2.0323966026363955e-16 5.879036967271797e-18
3.395632727569191 2.3709204176568492e-24 2.1370127852678302e-16 2.0774998168654766e-16 5.951296840235378e-18
3.421196662673239 2.590869292042046e-24 2.352843150291462e-16 2.290335999490692e-16 6.25071508007705e-18
3.4276182099114902 2.5588907075620012e-24 2.3281642259729796e-16 2.2649859896330803e-16 6.3178236339899234e-18
3.4340518103208963 2.3969777725050292e-24 2.1849438616532076e-16 2.121129495069071e-16 6.381436658413673e-18
3.4469541582030403 2.16882063302286e-24 1.9843970692720268e-16 1.919358876922411e-16 6.503819234961575e-18
3.472904465399547 2.125785976307541e-24 1.9596648705444202e-16 1.891811597468377e-16 6.785327307604242e-18
3.4990501388274233 2.048118922984391e-24 1.9022814320278573e-16 1.8315408699401032e-16 7.074056208775397e-18
3.5253949054701885 1.709899030090113e-24 1.600102013070368e-16 1.5265460097046283e-16 7.355600336573925e-18
3.5519380250092896 1.391806358644361e-24 1.3122410785826728e-16 1.2358468003735934e-16 7.639427820907933e-18
3.578680990867387 1.282462659934939e-24 1.2182520435993855e-16 1.1387455225369794e-16 7.950652106240623e-18
3.605625307711299 1.2552632296745848e-24 1.201392271082371e-16 1.1186027162594614e-16 8.278955482290974e-18
3.660119384959845 1.2726034639292266e-24 1.236396552455043e-16 1.1466862825888796e-16 8.971026986616319e-18
3.715437065384467 1.303374905015649e-24 1.2854307867313448e-16 1.1883906347501645e-16 9.704015198118046e-18
3.8285932144167436 1.4140429894288455e-24 1.4370479891765384e-16 1.3241343872094476e-16 1.129136019670905e-17
3.94519561050918 1.5447282918522896e-24 1.6176705347772402e-16 1.4872656708018743e-16 1.304048639753656e-17
4.06534921144712 1.688414004413812e-24 1.8219910360721472e-16 1.6724514189124486e-16 1.4953961715969854e-17
4.189162171576248 1.8428975849879383e-24 2.0492635111254762e-16 1.8788638856232695e-16 1.7039962550220693e-17
4.316745939156006 2.0070556544142387e-24 2.299774941453431e-16 2.1068134250806757e-16 1.9296151637275605e-17
4.448215356677963 2.180017175689758e-24 2.574039181932977e-16 2.357063008693006e-16 2.169761732399698e-17
4.58368876423945 2.361446956112585e-24 2.873179431890633e-16 2.630655782462872e-16 2.425236494277619e-17
4.723288106065518 2.5512506554383544e-24 3.1986520451974896e-16 2.928839431756135e-16 2.6981261344135333e-17
4.867139040275056 2.7488959149906688e-24 3.551415468153292e-16 3.2531871677403223e-16 2.9822830041296824e-17
4.940699165968905 2.851266098611662e-24 3.7393455031315334e-16 3.4263894135648722e-16 3.1295608956666187e-17
5.015371051989984 2.9549932380798244e-24 3.9339514277222143e-16 3.6059547481410627e-16 3.2799667958115023e-17
5.091171501069577 3.0623236754065658e-24 4.1384551405000363e-16 3.7947972962939833e-16 3.436578442060525e-17
5.129500256944802 3.11644966814419e-24 4.2433084894622775e-16 3.891710652353775e-16 3.5159783710850186e-17
5.168117569889187 3.1710996493225478e-24 4.350224876500774e-16 3.990546090338327e-16 3.596787861624483e-17
5.20702561229733 3.2280525193258002e-24 4.461693563100023e-16 4.093242565798143e-16 3.684509973018792e-17
5.246226572918644 3.285372951980598e-24 4.575105922390239e-16 4.1977838773920144e-16 3.7732204499822425e-17
5.265937586045735 3.3141684849524344e-24 4.63254582065116e-16 4.2507518409349225e-16 3.817939797162385e-17
5.285722656980489 3.343052907099564e-24 4.690477475031697e-16 4.3041876439292995e-16 3.862898311023964e-17
5.305582063971359 3.3720252418175315e-24 4.748902863124991e-16 4.3580935374500675e-16 3.9080932567492366e-17
5.3255160863122235 3.401415174691781e-24 4.808291390887968e-16 4.412907478176084e-16 3.9538391271188444e-17
5.365609099470188 3.463041850880143e-24 4.932262736222353e-16 4.52741343584763e-16 4.04849300374723e-17
5.406003951863644 3.525196446653738e-24 5.058585741770857e-16 4.644165410955214e-16 4.144203308156424e-17
5.446702915881641 3.587882509763296e-24 5.187299622426469e-16 4.763204702308007e-16 4.240949201184618e-17
