Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.91398744744407e-27 2.0853806429528335e-19 2.0853806429504944e-19 2.3382757454133708e-31
1.0001793341362166 8.044099088129778e-27 2.1356236496503285e-19 2.1356236496475115e-19 2.8178361959653554e-31
1.0077091589558085 8.174006521212946e-27 2.1864503445716626e-19 2.1864503445682715e-19 3.3914749034296952e-31
1.0114953028030835 8.23886762419247e-27 2.2120799958224607e-19 2.212079995818742e-19 3.7189390144070453e-31
1.0152956718711033 8.303658484935088e-27 2.2378524422367396e-19 2.237852442232663e-19 4.076728780038492e-31
1.0229392996569957 8.432940246913126e-27 2.289804053981969e-19 2.2898040539770746e-19 4.89428060171732e-31
1.0267826658714554 8.497273652348253e-27 2.315941399359355e-19 2.315941399353995e-19 5.360251024131931e-31
1.0306404723013447 8.561508318800141e-27 2.3422158138053536e-19 2.342215813799485e-19 5.868715781052889e-31
1.03451277320114 8.625638036447461e-27 2.3686261516144246e-19 2.3686261516080016e-19 6.423364710653555e-31
1.0383996230291617 8.68965663080532e-27 2.39517125308175e-19 2.395171253074722e-19 7.028190664426573e-31
1.0403485208654093 8.721622337177328e-27 2.4084939740188697e-19 2.408493974011519e-19 7.350756357983395e-31
1.0423010764483396 8.75355796390497e-27 2.421849944776728e-19 2.4218499447690405e-19 7.68751285230623e-31
1.0462171883269815 8.817335935447166e-27 2.448661039816775e-19 2.4486610398083697e-19 8.406001857941426e-31
1.0471985131304309 8.833260441888695e-27 2.4553843612529935e-19 2.455384361244397e-19 8.595451864344587e-31
1.048180758391296 8.849176764868827e-27 2.462115864079542e-19 2.462115864070754e-19 8.788996109258327e-31
1.0501480137395462 8.88098448392903e-27 2.4756033381413054e-19 2.4756033381321168e-19 9.188706433532682e-31
1.0521189612883777 8.912758341182389e-27 2.4891233099803937e-19 2.4891233099707886e-19 9.605827720251744e-31
1.0531058218030118 8.92860780278957e-27 2.4958885764491727e-19 2.4958885764393514e-19 9.821155756265383e-31
1.0540936079674168 8.944368135983169e-27 2.5026394061076904e-19 2.5026394060976496e-19 1.0041155954560494e-30
1.058054026499678 9.007316842546315e-27 2.5297215309384945e-19 2.529721530927525e-19 1.0969365326259095e-30
1.0590464539527713 9.023030401700367e-27 2.5365116661360767e-19 2.536511666124862e-19 1.1213967227359334e-30
1.06003981227728 9.038734330086162e-27 2.5433096037441727e-19 2.543309603732709e-19 1.146379468724862e-30
1.0620293250338977 9.070112928391543e-27 2.5569288074553617e-19 2.5569288074433814e-19 1.1979553737775665e-30
1.0660195594769086 9.132750537833317e-27 2.5842599751775795e-19 2.584259975164501e-19 1.3078597350339597e-30
1.070024785945596 9.195223860347471e-27 2.6117137621548416e-19 2.6117137621405676e-19 1.427391627064782e-30
1.0740450607676866 9.257527131521703e-27 2.639288885241967e-19 2.639288885226395e-19 1.5573514787810612e-30
1.07808044048254 9.319654633979411e-27 2.66698405037301e-19 2.666984050356024e-19 1.698602436276437e-30
1.0861967418109137 9.443249280259539e-27 2.7226974399996177e-19 2.722697439979431e-19 2.0187719846525147e-30
1.0902777775684922 9.504454144548858e-27 2.7506401187893597e-19 2.750640118767362e-19 2.1997740918134904e-30
1.0943741465085532 9.565456494345855e-27 2.7786955052202664e-19 2.778695505196305e-19 2.3962438246110126e-30
1.1026131145906286 9.686831955363495e-27 2.8351389763869443e-19 2.8351389763585378e-19 2.8406899782514557e-30
1.1109141095355224 9.807332806646635e-27 2.8920169156815036e-19 2.892016915647869e-19 3.3633122993203344e-30
1.1192775983109025 9.926804492580732e-27 2.949284805159468e-19 2.949284805119697e-19 3.9770651619860525e-30
1.1277040513999907 1.0044688894292462e-26 3.0067759233544064e-19 3.0067759233074383e-19 4.696909858612419e-30
1.1361939428280308 1.0161559469176906e-26 3.0646597595171277e-19 3.064659759461726e-19 5.5400995569493785e-30
1.1447477501889525 1.0277377259498802e-26 3.1229248285188038e-19 3.1229248284535393e-19 6.526507025581089e-30
1.1533659546722406 1.0392167828459888e-26 3.181579007658506e-19 3.181579007581716e-19 7.679002669677419e-30
