Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.608221336699113e-26 4.2377545673504983e-19 4.2377545412951444e-19 2.605535331161155e-27
1.0001793341362166 1.634706743668621e-26 4.339974363534669e-19 4.339974332153676e-19 3.1380992908755556e-27
1.0077091589558085 1.6611556040712552e-26 4.443395333100107e-19 4.443395295353893e-19 3.774621512891526e-27
1.0114953028030835 1.6743631259471417e-26 4.495551264562848e-19 4.495551223185267e-19 4.137758083214855e-27
1.0152956718711033 1.6875576780319308e-26 4.548001435813673e-19 4.548001390470134e-19 4.534353957919806e-27
1.0229392996569957 1.7138898193774182e-26 4.653740856192345e-19 4.653740801792577e-19 5.439976621506998e-27
1.0267826658714554 1.7269954253056388e-26 4.706945269279678e-19 4.706945209721588e-19 5.955808902580366e-27
1.0306404723013447 1.740082359294777e-26 4.760432703562613e-19 4.760432638378342e-19 6.518427218719262e-27
1.03451277320114 1.7531493822628777e-26 4.814200940229566e-19 4.814200868910904e-19 7.131866084262697e-27
1.0383996230291617 1.7661952624403934e-26 4.86824773366719e-19 4.868247655662306e-19 7.800488507122177e-27
1.0403485208654093 1.7727098911145167e-26 4.895374880236748e-19 4.895374798667219e-19 8.156952941859657e-27
1.0423010764483396 1.7792187756149302e-26 4.92257081204782e-19 4.92257072675771e-19 8.52901103064431e-27
1.0462171883269815 1.792218705370934e-26 4.9771678779187885e-19 4.977167784693483e-19 9.322530543422095e-27
1.0471985131304309 1.7954648611135027e-26 4.990859683307096e-19 4.990859587990076e-19 9.531702009480726e-27
1.048180758391296 1.798709448526916e-26 5.004568431347784e-19 5.004568333894107e-19 9.745367969436151e-27
1.0501480137395462 1.8051938433243017e-26 5.032036608793479e-19 5.0320365069279515e-19 1.0186552970907622e-26
1.0521189612883777 1.8116717400076553e-26 5.059572116130723e-19 5.059572009662295e-19 1.0646842735848202e-26
1.0531058218030118 1.814903228467264e-26 5.073351115139048e-19 5.073351006294927e-19 1.0884412055908693e-26
1.0540936079674168 1.818116732292727e-26 5.087101190339564e-19 5.087101079068488e-19 1.1127107456423171e-26
1.058054026499678 1.8309529013908118e-26 5.14226495831056e-19 5.142264836803063e-19 1.2150749784470985e-26
1.0590464539527713 1.8341573903011958e-26 5.156096578320248e-19 5.156096454116078e-19 1.2420416929617291e-26
1.06003981227728 1.8373600212648813e-26 5.169944393723568e-19 5.169944266765462e-19 1.2695810554807682e-26
1.0620293250338977 1.8437596364370432e-26 5.197688458400844e-19 5.197688325758423e-19 1.3264242188223905e-26
1.0660195594769086 1.8565357713900327e-26 5.253369252355526e-19 5.253369107604892e-19 1.447506347066923e-26
1.070024785945596 1.8692801495640224e-26 5.309304880539075e-19 5.309304722626291e-19 1.5791278517189383e-26
1.0740450607676866 1.8819916238296398e-26 5.365492862536801e-19 5.36549269032099e-19 1.7221581149732934e-26
1.07808044048254 1.8946690568095639e-26 5.421930697756739e-19 5.42193051000334e-19 1.8775339869997064e-26
1.0861967418109137 1.9198948836047343e-26 5.53548119881392e-19 5.5354809758702e-19 2.2294371969062612e-26
1.0902777775684922 1.9323900819921698e-26 5.592440769180669e-19 5.592440526358482e-19 2.4282218928699138e-26
1.0943741465085532 1.9448459034628227e-26 5.64963582605031e-19 5.649635561662602e-19 2.643877050226798e-26
1.1026131145906286 1.9696351090295985e-26 5.764721936544029e-19 5.764721623412261e-19 3.1313176825188074e-26
1.1109141095355224 1.99425399801573e-26 5.880718448259713e-19 5.880718077873642e-19 3.703860703073853e-26
1.1192775983109025 2.0186713923952855e-26 5.997536134262799e-19 5.997535696714757e-19 4.3754804257890145e-26
1.1277040513999907 2.042774170651238e-26 6.114837659785037e-19 6.11483714355586e-19 5.162291772808849e-26
1.1361939428280308 2.0666789809523374e-26 6.232968402120194e-19 6.232967793835077e-19 6.082851168661257e-26
1.1447477501889525 2.0903781317503224e-26 6.351906331551935e-19 6.351905615701973e-19 7.158499633571117e-26
1.1533659546722406 2.1138769763947002e-26 6.471668591082332e-19 6.471667749706385e-19 8.413759491531852e-26
1.1707974979042381 2.1603502731146557e-26 6.713908076887591e-19 6.713906918906415e-19 1.1579811780227442e-25
1.1884924949847024 2.2059260803026037e-26 6.959160166432187e-19 6.9591585806064615e-19 1.5858257282316616e-25
1.2064549276569216 2.250961908874257e-26 7.20856270358227e-19 7.208560542446102e-19 2.1611361685388424e-25
1.2246888378427687 2.2949706386337776e-26 7.460575440518382e-19 7.460572509650173e-19 2.9308682105597707e-25
