Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1117613312056199e-26 2.929554254509776e-19 2.929554253326371e-19 1.1834049946290572e-28
1.0001793341362166 1.1300408129236896e-26 3.000139429797858e-19 3.0001394283722944e-19 1.4255642908508796e-28
1.0077091589558085 1.1482919127843383e-26 3.0715454433031307e-19 3.071545441588061e-19 1.7150702518014687e-28
1.0114953028030835 1.1574045712777465e-26 3.1075526589103546e-19 3.1075526570300885e-19 1.8802667638846293e-28
1.0152956718711033 1.1665074438243828e-26 3.1437607131673085e-19 3.143760711106599e-19 2.060709377202843e-28
1.0229392996569957 1.1846713024623892e-26 3.2167489293042818e-19 3.2167489268314445e-19 2.4728363807065115e-28
1.0267826658714554 1.1937101660881014e-26 3.2534703548303033e-19 3.2534703521226745e-19 2.707628215300273e-28
1.0306404723013447 1.2027352478577658e-26 3.2903846056746687e-19 3.2903846027109163e-19 2.96375301469642e-28
1.03451277320114 1.2117456772937553e-26 3.327490080404332e-19 3.327490077161278e-19 3.243054437725756e-28
1.0383996230291617 1.220740588898382e-26 3.364785158062705e-19 3.36478515451518e-19 3.5475266616848563e-28
1.0403485208654093 1.2252319564485537e-26 3.3835032861979487e-19 3.383503282488079e-19 3.7098689784694776e-28
1.0423010764483396 1.2297191223199734e-26 3.4022681985565304e-19 3.4022681946772053e-19 3.879325894890784e-28
1.0462171883269815 1.2386804225152635e-26 3.439937543043249e-19 3.439937538802466e-19 4.240782705393697e-28
1.0471985131304309 1.2409179551904129e-26 3.44938379301437e-19 3.449383788678297e-19 4.336071678465383e-28
1.048180758391296 1.2431543444426743e-26 3.4588415558643014e-19 3.4588415514308886e-19 4.433411910298603e-28
1.0501480137395462 1.2476236399080896e-26 3.477791514318735e-19 3.4777915096843195e-19 4.634415218687813e-28
