Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6457436126943333e-26 9.6067414935528e-19 9.606740932354036e-19 5.611987638303782e-26
1.0001793341362166 3.706221596655212e-26 9.839628286456004e-19 9.839627610678539e-19 6.757774672389233e-26
1.0077091589558085 3.766676772764688e-26 1.0075416145471018e-18 1.0075415332783625e-18 8.12687394572832e-26
1.0114953028030835 3.796889267498512e-26 1.0194389785222074e-18 1.019438889444251e-18 8.907795603519003e-26
1.0152956718711033 3.827088240137389e-26 1.0314078764661419e-18 1.0314077788605656e-18 9.760557605900498e-26
1.0229392996569957 3.887405741203144e-26 1.0555508713509614e-18 1.055550754276657e-18 1.1707430415443412e-25
1.0267826658714554 3.9174520618134314e-26 1.0677059232348185e-18 1.067705795073576e-18 1.2816124296068807e-25
1.0306404723013447 3.9474731051760735e-26 1.0799304967340714e-18 1.0799303564819944e-18 1.402520771700612e-25
1.03451277320114 3.9774663635296406e-26 1.0922242280529551e-18 1.0922240746197604e-18 1.534331948890614e-25
1.0383996230291617 4.007429347915224e-26 1.1045867495909492e-18 1.1045865817929493e-18 1.6779800002661655e-25
1.0403485208654093 4.022398714867462e-26 1.1107936908209367e-18 1.110793515365414e-18 1.7545552293068653e-25
1.0423010764483396 4.0373595888088624e-26 1.1170176901231844e-18 1.1170175066757387e-18 1.8344744545216709e-25
1.0462171883269815 4.0672546367464706e-26 1.1295166749830917e-18 1.1295164744924878e-18 2.0049060364813215e-25
1.0471985131304309 4.0747226147449594e-26 1.132652008905269e-18 1.1326518039225042e-18 2.0498276484742011e-25
1.048180758391296 4.082188203536461e-26 1.1357915660569896e-18 1.1357913564857097e-18 2.0957127978614016e-25
1.0501480137395462 4.097112062941263e-26 1.1420833262473088e-18 1.1420831072020315e-18 2.190452772592441e-25
1.0521189612883777 4.112025914693439e-26 1.148391907835464e-18 1.1483916789066711e-18 2.2892879260832563e-25
1.0531058218030118 4.119467848949903e-26 1.151549376155976e-18 1.1515491421262884e-18 2.340296874424728e-25
1.0540936079674168 4.12687065400207e-26 1.1547008090001573e-18 1.1547005697597e-18 2.3924045764355312e-25
1.058054026499678 4.156453486959122e-26 1.1673476199525403e-18 1.1673473587361546e-18 2.6121638590024357e-25
1.0590464539527713 4.1638419150143867e-26 1.170519561963358e-18 1.1705192949582013e-18 2.6700515622649056e-25
1.06003981227728 4.1712273579674614e-26 1.1736955874017764e-18 1.1736953144851483e-18 2.7291662813965037e-25
1.0620293250338977 4.185989143249267e-26 1.1800598639258086e-18 1.180059578808192e-18 2.8511761676397536e-25
1.0660195594769086 4.215475299340615e-26 1.1928371466303267e-18 1.19283683552629e-18 3.111040373505928e-25
1.070024785945596 4.2449096558442254e-26 1.20567907161897e-18 1.2056787322709401e-18 3.3934802953910765e-25
1.0740450607676866 4.274289938080625e-26 1.218585240486726e-18 1.2185848704513455e-18 3.700353804718281e-25
1.07808044048254 4.303613896639191e-26 1.2315552530726663e-18 1.2315548497064124e-18 4.0336625417421944e-25
1.0861967418109137 4.3620335312368504e-26 1.2576706572300349e-18 1.2576701783925767e-18 4.788374579043254e-25
1.0902777775684922 4.3910101300519125e-26 1.2707819346636006e-18 1.2707814132037693e-18 5.214598310086231e-25
1.0943741465085532 4.419919664185472e-26 1.2839544993557292e-18 1.2839539316637597e-18 5.676919696436245e-25
1.1026131145906286 4.4775291615133557e-26 1.310481848163672e-18 1.3104811760002691e-18 6.721634030462037e-25
1.1109141095355224 4.5348455612425915e-26 1.337249416500738e-18 1.3372486216669449e-18 7.948337934302184e-25
1.1192775983109025 4.591801377775754e-26 1.3642386169593646e-18 1.3642376782759067e-18 9.386834578090982e-25
1.1277040513999907 4.64814450717299e-26 1.3913749982223047e-18 1.3913738910745777e-18 1.1071477272728096e-24
1.1361939428280308 4.70414066044453e-26 1.418738002656243e-18 1.4187366984755155e-18 1.3041807277847085e-24
1.1447477501889525 4.7597755049350525e-26 1.446324361480353e-18 1.446322827152448e-18 1.5343279045066092e-24
1.1533659546722406 4.8150633449078375e-26 1.474139439583614e-18 1.4741376367736605e-18 1.802809953649293e-24
1.1707974979042381 4.9247762589957743e-26 1.5305154684228917e-18 1.530512988814032e-18 2.4796088602517657e-24
1.1884924949847024 5.032926230718297e-26 1.5877657940651318e-18 1.5877624005326241e-18 3.393532506978145e-24
1.2064549276569216 5.1403392077537453e-26 1.6461610190155024e-18 1.6461563974731054e-18 4.621542396707874e-24
1.2246888378427687 5.245957618860215e-26 1.7053753069611395e-18 1.7053690436626371e-18 6.2632985024673634e-24
1.2431983285522175 5.349581027421174e-26 1.7653451166784164e-18 1.76533666927261e-18 8.447405806256055e-24
1.2619875648066055 5.451226500269773e-26 1.826075526832481e-18 1.826064187859245e-18 1.1338973236410877e-23
1.3004222497298317 5.647213156400564e-26 1.9493418435242387e-18 1.949321699148665e-18 2.0144375573016495e-23
1.3400274889804893 5.833643865828864e-26 2.075023660639497e-18 2.074988525157624e-18 3.513548187274451e-23
1.3808389325824078 6.010414801512779e-26 2.2030121979394704e-18 2.202952004161156e-18 6.019377831378867e-23
1.4228933163050095 6.178860278907758e-26 2.333727517823576e-18 2.3336261770096243e-18 1.0134081395168137e-22
1.466228494730424 6.343043536201287e-26 2.4687026352175205e-18 2.4685348860022597e-18 1.6774921526030833e-22
1.5108834753276823 6.50135616306545e-26 2.607380198246818e-18 2.6071070674280818e-18 2.731308187365205e-22
1.5568984535646726 6.652824423418786e-26 2.749386414244328e-18 2.748948520509413e-18 4.378937349148387e-22
1.6043148490894465 6.798916529583309e-26 2.895334502259813e-18 2.8946419448201603e-18 6.925574396533104e-22
1.6531753430134553 6.9414585972166e-26 3.0460644624053443e-18 3.044985197828505e-18 1.0792645768386441e-21
1.7035239163302658 7.083191889900362e-26 3.202924308777796e-18 3.2012666756496318e-18 1.6576331281642157e-21
1.755405889504358 7.231609163952904e-26 3.3696277850188973e-18 3.3671173183887004e-18 2.5104666301958637e-21
1.8088679632656115 7.388067884731339e-26 3.5473756237771376e-18 3.543625204738736e-18 3.750419038400466e-21
1.8639582606462262 7.55475386358029e-26 3.737884998361949e-18 3.732356122971047e-18 5.5288753909027066e-21
1.9207263702978936 7.735942376150016e-26 3.9441021839842165e-18 3.936056016060135e-18 8.04616792408308e-21
1.979223391128241 7.937386800622166e-26 4.170055092160277e-18 4.158491198234595e-18 1.1563893925683151e-20
2.039501978296691 8.165751198371366e-26 4.420686397737136e-18 4.4042677777776934e-18 1.641861995944464e-20
2.1016163906111602 8.431786021063237e-26 4.703730777903212e-18 4.680691652700166e-18 2.303912520304325e-20
2.1656225393682647 8.74489871588285e-26 5.0269779433425594e-18 4.995015384396853e-18 3.196255894570567e-20
2.231578038680979 9.112399538646862e-26 5.397768632758179e-18 5.353915717522487e-18 4.385291523569271e-20
2.299542257339062 9.544101081829945e-26 5.825669706350968e-18 5.7661487867577814e-18 5.95209195931844e-20
2.369576372248914 1.005270691731371e-25 6.3229997526671086e-18 6.243053973294545e-18 7.994577937256486e-20
2.4417434235010123 1.065242072774986e-25 6.904270064529478e-18 6.7979764863930294e-18 1.06293578136447e-19
2.5161083711144245 1.1361567842882073e-25 7.588169822538305e-18 7.448229010758996e-18 1.39940811779307e-19
2.5927381535095444 1.2203953546535564e-25 8.39902042737311e-18 8.21652830321997e-18 1.8249212415314025e-19
2.6717017477616296 1.3205794892715464e-25 9.365305640325065e-18 9.129519707976022e-18 2.3578593234903975e-19
2.753070231689431 1.4400626593190788e-25 1.0523691610341274e-17 1.0221785539890344e-17 3.019060704509308e-19
2.836916847834745 1.584982443548097e-25 1.1935496658885572e-17 1.1552296058098116e-17 3.8320060078745443e-19
2.9233170693905177 1.7671753920663597e-25 1.371276428690865e-17 1.3230568965774092e-17 4.821953211345534e-19
2.967498994190263 1.882190555470287e-25 1.4825986602745937e-17 1.4287738093439167e-17 5.382485093067722e-19
3.0123486681368425 2.0092351175785022e-25 1.6065913769441228e-17 1.546589601539471e-17 6.000177540465292e-19
3.0578761833420214 2.207313741609391e-25 1.7916509180288886e-17 1.724833378444608e-17 6.681753958428049e-19
3.1040917844459814 2.4436825090549837e-25 2.0134867116080005e-17 1.9392222926247974e-17 7.426441898320261e-19
3.127460860933648 2.649267227279026e-25 2.1993132135649455e-17 2.1210497158756682e-17 7.826349768927814e-19
3.1510058709225794 2.90944985345552e-25 2.433489751634623e-17 2.351049095009337e-17 8.244065662528608e-19
3.162844764501044 3.1335321580524857e-25 2.6307614296872042e-17 2.5461557376475838e-17 8.460569203962009e-19
3.1747281389236908 3.3899397851584914e-25 2.8567218619352484e-17 2.769904765026099e-17 8.681709690914928e-19
3.1986289994194426 4.0861843113064044e-25 3.4693750855925594e-17 3.377982056863959e-17 9.139302872860019e-19
3.2227097969389145 5.6654658316478995e-25 4.846478127045419e-17 4.750227177249531e-17 9.625094979588847e-19
3.2348180950136065 7.1411961520191035e-25 6.131832164054695e-17 6.032986404673919e-17 9.884575938077677e-19
3.240889293275058 8.238886668132612e-25 7.08764828237459e-17 6.987433776024311e-17 1.0021450635027721e-18
3.2469718861334385 9.507406038425606e-25 8.194264972509532e-17 8.092634157263924e-17 1.0163081524560943e-18
3.2714166318528037 1.6240140497571534e-24 1.4102466360932504e-16 1.3994975152395846e-16 1.0749120853665864e-18
3.2744851364798273 1.6664262197290136e-24 1.4484334529391803e-16 1.4376150583381392e-16 1.0818394601041022e-18
3.2775565192852394 1.7100283535478426e-24 1.4877259349882615e-16 1.4768379005851445e-16 1.0888034403117166e-18
3.283707930232385 1.6699935387677545e-24 1.455622452119185e-16 1.4446094546651334e-16 1.1012997454051443e-18
3.2898708863219004 1.5401907389129993e-24 1.345001580778468e-16 1.333874468005268e-16 1.1127112773199795e-18
3.29141343181113 1.5095838100339042e-24 1.3188915920073465e-16 1.307735813831694e-16 1.1155778175652e-18
3.292184975758714 1.4945452646419574e-24 1.306058814495925e-16 1.2948886830973993e-16 1.1170131398525963e-18
3.295272960557952 1.3994767498479894e-24 1.2241271084153362e-16 1.21290107185608e-16 1.1226036559255608e-18
3.3076538914384823 1.069985333588505e-24 9.394362561124938e-17 9.279854742697909e-17 1.1450781842702772e-18
3.310756385682612 1.002905924032216e-24 8.813671407850542e-17 8.698596678886691e-17 1.1507472896384833e-18
3.313861789986515 9.410097284573398e-25 8.277476145961393e-17 8.161832481344312e-17 1.1564366461708305e-18
3.3200813396944477 8.546719456467042e-25 7.53212650245072e-17 7.415260913675035e-17 1.1686558877568536e-18
3.345076488085796 7.043042130691903e-25 6.253681690620288e-17 6.131375237608299e-17 1.2230645301199089e-18
3.3482140837626964 7.109327627391352e-25 6.31845913045446e-17 6.195415795845156e-17 1.2304333460930194e-18
3.3513546224236106 7.176278133814443e-25 6.383944173368745e-17 6.260160413583885e-17 1.2378375978485875e-18
3.3576445397418455 7.625276065229235e-25 6.796099392474088e-17 6.670768262344544e-17 1.2533113012954485e-18
3.3702598118196083 9.252785691910186e-25 8.277616812481131e-17 8.149039529985536e-17 1.2857728249559598e-18
3.382922481734668 9.649311521239562e-25 8.664785315125736e-17 8.533044973992608e-17 1.317403411331293e-18
3.389271646505754 9.854236772528048e-25 8.86540957752604e-17 8.732064431628897e-17 1.3334514589714686e-18
3.395632727569191 1.0075127778510562e-24 9.081147015960425e-17 8.946147957361059e-17 1.3499905859936529e-18
3.421196662673239 1.1127973057585651e-24 1.010563337393689e-16 9.963779007924966e-17 1.418543660119228e-18
3.4276182099114902 1.0946544362248246e-24 9.959531646622728e-17 9.816138823460918e-17 1.4339282316180953e-18
3.4340518103208963 1.0097214890416407e-24 9.204026815631391e-17 9.059174714148144e-17 1.4485210148324638e-18
3.4469541582030403 8.893530039987662e-25 8.137277319349548e-17 7.989615815003567e-17 1.4766150434598041e-18
3.472904465399547 8.607934411719089e-25 7.935261057605135e-17 7.781139899974268e-17 1.5412115763086785e-18
3.4990501388274233 8.141915281535643e-25 7.56216550093715e-17 7.401414342370309e-17 1.6075115856684197e-18
3.5253949054701885 6.330353100811781e-25 5.923864837516961e-17 5.756641371858031e-17 1.672234656589308e-18
3.5519380250092896 4.626786411132534e-25 4.3622872914806164e-17 4.1885330489060066e-17 1.7375424257460917e-18
3.578680990867387 3.9929260086508726e-25 3.793007330308424e-17 3.612090733126698e-17 1.8091659718172643e-18
3.605625307711299 3.7789017788272626e-25 3.61672618374987e-17 3.4282503283403003e-17 1.8847585540956963e-18
3.660119384959845 3.7155001323113993e-25 3.609790232734702e-17 3.4053623421656315e-17 2.044278905690708e-18
3.715437065384467 3.717020760993362e-25 3.6658469506462325e-17 3.444498916033411e-17 2.2134803461282128e-18
3.8285932144167436 3.9567441635925803e-25 4.0211162506971593e-17 3.763037806344689e-17 2.5807844435247e-18
3.94519561050918 4.279802948200957e-25 4.4818957226812245e-17 4.183207542435483e-17 2.9868818024574136e-18
4.06534921144712 4.651022598284433e-25 5.018983176217667e-17 4.675709136331718e-17 3.4327403988595094e-18
4.189162171576248 5.060154261153482e-25 5.626785542787388e-17 5.2347201206202524e-17 3.920654221671367e-18
4.316745939156006 5.5030537855678855e-25 6.305647364429e-17 5.860593423564793e-17 4.450539408642088e-18
4.448215356677963 5.977609839314226e-25 7.058018676313675e-17 6.556309214586637e-17 5.017094617270401e-18
4.58368876423945 6.483790207263626e-25 7.888846546386532e-17 7.326578524534428e-17 5.622680218521039e-18
4.723288106065518 7.022753585934539e-25 8.804836589726567e-17 8.177564700187873e-17 6.272718895386933e-18
4.867139040275056 7.595360716583797e-25 9.812769333309271e-17 9.117419846870469e-17 6.953494864388033e-18
4.940699165968905 7.897675475371983e-25 1.0357552137418604e-16 9.62676491914202e-17 7.30787218276582e-18
5.015371051989984 8.206376018394412e-25 1.092506210774481e-16 1.0157974540592949e-16 7.670875671518577e-18
5.091171501069577 8.531861949618834e-25 1.1530044399617227e-16 1.0725061523497476e-16 8.049828761197495e-18
5.129500256944802 8.697038178571816e-25 1.1841749383453825e-16 1.101750734483753e-16 8.242420386162951e-18
5.168117569889187 8.86479185682614e-25 1.2161030029064238e-16 1.1317162066859906e-16 8.438679622043293e-18
5.20702561229733 9.0426151272123e-25 1.2498364715299123e-16 1.1633225157934112e-16 8.651395573650119e-18
5.246226572918644 9.222501479872198e-25 1.2842962353598028e-16 1.195627772334001e-16 8.866846302580131e-18
5.265937586045735 9.313221542550611e-25 1.301802419811508e-16 1.2120465618810519e-16 8.975585793045618e-18
5.285722656980489 9.404461398685431e-25 1.3194949521038304e-16 1.2286450013367893e-16 9.084995076704092e-18
5.305582063971359 9.496222546139785e-25 1.3373754703546674e-16 1.2454247772425668e-16 9.195069311210027e-18
5.3255160863122235 9.590005915656414e-25 1.3556575870510672e-16 1.262592147252545e-16 9.306543979852188e-18
5.365609099470188 9.79095831510739e-25 1.394484413673404e-16 1.299112120949458e-16 9.537229272394634e-18
5.406003951863644 9.995019723770106e-25 1.4342651545384436e-16 1.3365564632670882e-16 9.770869127135524e-18
5.446702915881641 1.0202266104135439e-24 1.4750263133161395e-16 1.374952028903447e-16 1.0007428441269209e-17
5.487708281020852 1.0415687191675466e-24 1.5172193691835875e-16 1.4147419782635577e-16 1.0247739092002904e-17
