Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.170468392359496e-21 2.1529648287207325e-13 2.152963095424217e-13 1.7332965155658493e-19
1.0001793341362166 8.307440297518984e-21 2.2055379692699123e-13 2.205535884099147e-13 2.0851707644150446e-19
1.0077091589558085 8.44502850197485e-21 2.2589455281374607e-13 2.2589430230310982e-13 2.505106363088387e-19
1.0114953028030835 8.514049155237008e-21 2.285964367778624e-13 2.28596162336766e-13 2.744410964459041e-19
1.0152956718711033 8.583218557025222e-21 2.3131944365171884e-13 2.313191430954028e-13 3.0055631608682353e-19
1.0229392996569957 8.72192959687979e-21 2.368273599091518e-13 2.3682699978997503e-13 3.601191767605814e-19
1.0267826658714554 8.791314927723044e-21 2.396082676505668e-13 2.396078736443957e-13 3.9400617112946662e-19
1.0306404723013447 8.86083953208803e-21 2.424105391578571e-13 2.42410108220912e-13 4.309369450696698e-19
1.03451277320114 8.930502124953416e-21 2.4523427473806794e-13 2.4523380356720925e-13 4.711708587606558e-19
1.0383996230291617 9.000301512757477e-21 2.4807957745997915e-13 2.4807906247189247e-13 5.149880866351801e-19
1.0403485208654093 9.035252157462647e-21 2.4951034949344807e-13 2.4950981115937717e-13 5.383340708030932e-19
1.0423010764483396 9.070236596167302e-21 2.509465532771802e-13 2.509459905860037e-13 5.626911764756864e-19
1.0462171883269815 9.140306372886542e-21 2.538353111544591e-13 2.5383469654774286e-13 6.146067162168537e-19
1.0471985131304309 9.15784475490869e-21 2.5456091713715694e-13 2.5456028885265653e-13 6.282845004024112e-19
1.048180758391296 9.17539148525289e-21 2.552878932723678e-13 2.552872510191448e-13 6.422532229037876e-19
1.0501480137395462 9.21050994050266e-21 2.5674596319758956e-13 2.5674529211047436e-13 6.710871151999915e-19
1.0521189612883777 9.245661641914925e-21 2.5820953545598986e-13 2.5820883429919877e-13 7.011567910276289e-19
1.0531058218030118 9.263226953107215e-21 2.589427472230664e-13 2.589420305513356e-13 7.166717307514907e-19
1.0540936079674168 9.280725264915319e-21 2.596752326393737e-13 2.5967450012119606e-13 7.325181776104761e-19
1.058054026499678 9.350798092459177e-21 2.626188872830356e-13 2.6261808796391994e-13 7.993191156821293e-19
1.0590464539527713 9.368336150373928e-21 2.6335823863820466e-13 2.6335742173052887e-13 8.16907675785412e-19
1.06003981227728 9.385882132605785e-21 2.640989689010982e-13 2.64098134035258e-13 8.348658401516548e-19
1.0620293250338977 9.420997841361255e-21 2.655845739268341e-13 2.6558370200622205e-13 8.719206120334335e-19
1.0660195594769086 9.491324060524194e-21 2.685724172519851e-13 2.6857146645274453e-13 9.507992406748128e-19
1.070024785945596 9.561776414383275e-21 2.7158254580164954e-13 2.715815093333072e-13 1.0364683424001211e-18
1.0740450607676866 9.63235468600898e-21 2.746150921332817e-13 2.7461396265261926e-13 1.1294806624786856e-18
1.07808044048254 9.703058780258173e-21 2.776701929750663e-13 2.7766896254390436e-13 1.2304311620034635e-18
1.0861967418109137 9.844737904076615e-21 2.8384554821536934e-13 2.838440894594256e-13 1.458755943796464e-18
1.0902777775684922 9.915470639441409e-21 2.86959050175102e-13 2.869574626155367e-13 1.587559565271222e-18
1.0943741465085532 9.986325965274382e-21 2.9009550239212093e-13 2.90093775225777e-13 1.727166343951153e-18
1.1026131145906286 1.0128406864253616e-20 2.964378983951618e-13 2.964358561222561e-13 2.0422729056691146e-18
1.1109141095355224 1.0270986999206934e-20 3.028740711472576e-13 3.028716594447528e-13 2.4117025047310234e-18
1.1192775983109025 1.0413965403602279e-20 3.0940218425028897e-13 3.0939934000901666e-13 2.8442412723057117e-18
1.1277040513999907 1.0556848958395564e-20 3.1600858531944313e-13 3.160052353229441e-13 3.3499964990031745e-18
1.1361939428280308 1.0700249616725975e-20 3.2271251786341095e-13 3.2270857728378113e-13 3.9405796298956575e-18
1.1447477501889525 1.0844184237867885e-20 3.295157056745177e-13 3.295110763630412e-13 4.629311476445558e-18
1.1533659546722406 1.098872136195204e-20 3.36421483787531e-13 3.364160523266454e-13 5.431460885653533e-18
1.1707974979042381 1.128009645426975e-20 3.5056134940194195e-13 3.50553900958249e-13 7.448443693025312e-18
1.1884924949847024 1.1574175124364344e-20 3.6513706965982054e-13 3.6512690662528126e-13 1.0163034539235374e-17
1.2064549276569216 1.1873063972235842e-20 3.8022734098734466e-13 3.802135427959664e-13 1.379819137833537e-17
1.2246888378427687 1.2175141569762551e-20 3.957940056012184e-13 3.9577536419773803e-13 1.8641403480326968e-17
1.2431983285522175 1.2480429126640906e-20 4.118502832246565e-13 4.118252211782526e-13 2.5062046403946756e-17
1.2619875648066055 1.2789674952569282e-20 4.284340859047654e-13 4.2840055360655204e-13 3.3532298213454294e-17
1.3004222497298317 1.3419752002717977e-20 4.632317460687121e-13 4.63172566001794e-13 5.918006691829579e-17
1.3400274889804893 1.4070792260722595e-20 5.004972455718133e-13 5.003947220258866e-13 1.0252354592660082e-16
1.3808389325824078 1.474987423020078e-20 5.406307870635952e-13 5.404563601177705e-13 1.7442694582472231e-16
1.4228933163050095 1.5468558189994862e-20 5.842404307518597e-13 5.839488480102066e-13 2.9158274165307306e-16
1.466228494730424 1.624613267106697e-20 6.32296945594916e-13 6.318177789473395e-13 4.79166647576563e-16
1.5108834753276823 1.70925213180316e-20 6.854985406880642e-13 6.847241145489835e-13 7.744261390805261e-16
1.5568984535646726 1.8021579332836887e-20 7.447706752415086e-13 7.435384119988511e-13 1.2322632426574914e-15
1.6043148490894465 1.9055799623476516e-20 8.114956828479043e-13 8.095615985039549e-13 1.934084343949484e-15
1.6531753430134553 2.0222583234560892e-20 8.874113598189615e-13 8.844206495305349e-13 2.990710288426456e-15
1.7035239163302658 2.155573332523898e-20 9.747213309212035e-13 9.701641016770634e-13 4.557229244140281e-15
1.755405889504358 2.3105239721132174e-20 1.0766076536870252e-12 1.0697611096169825e-12 6.846544070042716e-15
1.8088679632656115 2.4914012725129816e-20 1.1962445772087374e-12 1.186099893792135e-12 1.0144683416602809e-14
1.8639582606462262 2.7032910929914135e-20 1.3375142863899199e-12 1.3226831810478087e-12 1.4831105342111154e-14
1.9207263702978936 2.952514832292968e-20 1.5053137203030616e-12 1.483912518673202e-12 2.14012016298596e-14
1.979223391128241 3.246553263680082e-20 1.7056376751247026e-12 1.6751448118987088e-12 3.049286322599365e-14
