Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.488335565072032e-21 9.191962347469417e-14 9.191955403320113e-14 6.944149305560048e-20
1.0001793341362166 3.546865233164416e-21 9.416553912477426e-14 9.416545557933891e-14 8.354543534258891e-20
1.0077091589558085 3.605653731562618e-21 9.644698500450104e-14 9.644688462537538e-14 1.0037912569352335e-19
1.0114953028030835 3.635142992003855e-21 9.760112021892202e-14 9.76010102462207e-14 1.0997270129534987e-19
1.0152956718711033 3.66469456133774e-21 9.876424577215094e-14 9.876412532947475e-14 1.2044267617737517e-19
1.0229392996569957 3.723952860465465e-21 1.0111683596777438e-13 1.0111669164357008e-13 1.4432420429507484e-19
1.0267826658714554 3.753592775495103e-21 1.0230458922201385e-13 1.0230443130988063e-13 1.5791213324891619e-19
1.0306404723013447 3.7832907750404505e-21 1.03501429322509e-13 1.0350125660116389e-13 1.7272134509507998e-19
1.03451277320114 3.8130462644754036e-21 1.0470739742601007e-13 1.0470720857002279e-13 1.88855987273536e-19
1.0383996230291617 3.842858687434827e-21 1.0592253582459852e-13 1.0592232939602531e-13 2.0642857320108033e-19
1.0403485208654093 3.857786085870143e-21 1.0653355742389524e-13 1.0653334163219866e-13 2.1579169659897812e-19
1.0423010764483396 3.872727526978237e-21 1.0714688799711223e-13 1.0714666243650256e-13 2.2556060964191817e-19
1.0462171883269815 3.902652306769252e-21 1.083804986619498e-13 1.0838025227868231e-13 2.463832674794038e-19
1.0471985131304309 3.910142190522739e-21 1.0869035333042015e-13 1.086901014609793e-13 2.518694408195951e-19
1.048180758391296 3.9176355367990904e-21 1.0900079025574523e-13 1.0900053278335696e-13 2.5747238828740354e-19
1.0501480137395462 3.9326325922712644e-21 1.096234138312885e-13 1.0962314479318988e-13 2.6903809861205286e-19
1.0521189612883777 3.9476434255988116e-21 1.1024837535138747e-13 1.1024809425154735e-13 2.8109984011973826e-19
1.0531058218030118 3.9551441628908016e-21 1.1056145988722441e-13 1.1056117256380165e-13 2.8732342274767926e-19
1.0540936079674168 3.96261611819453e-21 1.1087422943578379e-13 1.108739357557129e-13 2.936800709054184e-19
1.058054026499678 3.99253682851273e-21 1.1213113244163768e-13 1.1213081196405876e-13 3.2047757890853584e-19
1.0590464539527713 4.000025205507896e-21 1.1244681827401497e-13 1.1244649074045445e-13 3.275335605107855e-19
1.06003981227728 4.007516853763799e-21 1.1276308971066908e-13 1.1276275497275026e-13 3.347379187866682e-19
1.0620293250338977 4.022509948524413e-21 1.1339739258882424e-13 1.1339704298515391e-13 3.496036702890969e-19
1.0660195594769086 4.052535232817011e-21 1.146730610540749e-13 1.1467267980425011e-13 3.8124982476297213e-19
1.070024785945596 4.0826124843504396e-21 1.1595819060918752e-13 1.1595777498687815e-13 4.1562230939205527e-19
1.0740450607676866 4.112741555757206e-21 1.172528356846253e-13 1.1725238274138455e-13 4.529432407513199e-19
1.07808044048254 4.142922350662412e-21 1.1855705243481367e-13 1.1855655898309654e-13 4.934517171317538e-19
