Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.023024902133081e-25 5.3307855226411665e-18 5.330784351721439e-18 1.170919728508402e-24
1.0001793341362166 2.0569566050454196e-25 5.461003306786437e-18 5.4610018970660135e-18 1.4097204222218728e-24
1.0077091589558085 2.090946909715209e-25 5.59303638841417e-18 5.593034693421258e-18 1.6949929120158825e-24
1.0114953028030835 2.107961349352761e-25 5.659733042897634e-18 5.6597311852181475e-18 1.8576794873651163e-24
1.0152956718711033 2.12498723511429e-25 5.7268827739603075e-18 5.726880738650734e-18 2.0353095731053046e-24
1.0229392996569957 2.159052608292595e-25 5.862495488496325e-18 5.862493047733756e-18 2.440762568919598e-24
1.0267826658714554 2.1760524624809383e-25 5.9308552263051595e-18 5.930852554691995e-18 2.6716131636021555e-24
1.0306404723013447 2.1930587858855265e-25 5.999663584541984e-18 5.999660661208978e-18 2.9233330066481533e-24
1.03451277320114 2.210070584313588e-25 6.068920305720301e-18 6.068917108005922e-18 3.19771437884529e-24
1.0383996230291617 2.227086877600335e-25 6.138625142486857e-18 6.138621645792093e-18 3.496694763845835e-24
1.0403485208654093 2.235596407463625e-25 6.1736455301009894e-18 6.173641874043545e-18 3.6560574456021564e-24
1.0423010764483396 2.2441067000707828e-25 6.2087778593003116e-18 6.208774036932462e-18 3.822367850078698e-24
1.0462171883269815 2.261129101002497e-25 6.27937823414681e-18 6.279374057151505e-18 4.176995303535493e-24
1.0471985131304309 2.265384994168436e-25 6.297098249838367e-18 6.2970939793800365e-18 4.270458330203999e-24
1.048180758391296 2.269640975493253e-25 6.31484622808271e-18 6.3148418621600075e-18 4.365922701329516e-24
1.0501480137395462 2.278153145089308e-25 6.350426060293152e-18 6.3504214972737915e-18 4.563019360592957e-24
1.0521189612883777 2.2866654953624375e-25 6.386117707618021e-18 6.386112938997036e-18 4.768620983901074e-24
1.0531058218030118 2.2909157003203277e-25 6.403988675872989e-18 6.403983801146364e-18 4.8747266263484316e-24
1.0540936079674168 2.295146242255722e-25 6.42183253341437e-18 6.4218275503002654e-18 4.9831141043375226e-24
1.058054026499678 2.312067347525507e-25 6.493483744668278e-18 6.4934783044817875e-18 5.440186490152995e-24
1.0590464539527713 2.316297289542923e-25 6.5114654784470284e-18 6.5114599178719576e-18 5.560575069405622e-24
1.06003981227728 2.3205270706051626e-25 6.5294747791997374e-18 6.529469095688731e-18 5.683511005899649e-24
1.0620293250338977 2.3289860959436863e-25 6.5655760715401085e-18 6.565570134309236e-18 5.9372308728530565e-24
1.0660195594769086 2.345901625943702e-25 6.638109354368266e-18 6.638102876808771e-18 6.4775594947780935e-24
1.070024785945596 2.362813093951034e-25 6.711083458753756e-18 6.711076394010995e-18 7.064742759483151e-24
1.0740450607676866 2.379719674851989e-25 6.7844982775611715e-18 6.7844905749331875e-18 7.702627983668819e-24
1.07808044048254 2.3966205624642627e-25 6.858353732963343e-18 6.858345337603942e-18 8.395359402841542e-24
1.0861967418109137 2.43037466782398e-25 7.0073072201504e-18 7.007297256597412e-18 9.96355299261327e-24
1.0902777775684922 2.447163919852218e-25 7.082223926620718e-18 7.082213077630229e-18 1.0848990489053564e-23
1.0943741465085532 2.463943357143198e-25 7.157576155051393e-18 7.157564345782082e-18 1.1809269312460679e-23
1.1026131145906286 2.4974700168047724e-25 7.309587509753871e-18 7.30957353104152e-18 1.3978712351775296e-23
1.1109141095355224 2.530949328315621e-25 7.463342393419041e-18 7.463325868147042e-18 1.652527199463301e-23
1.1192775983109025 2.564348223780257e-25 7.618759145690181e-18 7.618739635141551e-18 1.9510548627825734e-23
1.1277040513999907 2.597532910402467e-25 7.77545178084779e-18 7.775428775329856e-18 2.3005517933940702e-23
1.1361939428280308 2.630652417536275e-25 7.933875336511614e-18 7.933848244669923e-18 2.709184169114897e-23
1.1447477501889525 2.6637030471617113e-25 8.094034277173333e-18 8.094002413819089e-18 3.186335424132154e-23
1.1533659546722406 2.696695783204112e-25 8.255977805118771e-18 8.255940377334452e-18 3.7427784320868446e-23
1.1707974979042381 2.762613618583365e-25 8.58561415616426e-18 8.585562708675678e-18 5.144748858038378e-23
1.1884924949847024 2.828262243355378e-25 8.92247937042519e-18 8.922409004289274e-18 7.036613591877867e-23
1.2064549276569216 2.8941213620311395e-25 9.268240047834504e-18 9.268144279158063e-18 9.576867644111668e-23
1.2246888378427687 2.9596687208868433e-25 9.621400552759927e-18 9.621270847072343e-18 1.2970568758670755e-22
1.2431983285522175 3.024831278908888e-25 9.981849231980095e-18 9.98167441108177e-18 1.7482089832117252e-22
1.2619875648066055 3.089680094535153e-25 1.0349944560353338e-17 1.034971005498362e-17 2.3450536971450716e-22
1.3004222497298317 3.2179062751942684e-25 1.1107778610527227e-17 1.1107362569081735e-17 4.160414454882085e-22
1.3400274889804893 3.3446975204178154e-25 1.1897069228382043e-17 1.189634460189594e-17 7.24626486103386e-22
1.3808389325824078 3.470601918885567e-25 1.2720883023868249e-17 1.2719643405627557e-17 1.2396182406934173e-21
1.4228933163050095 3.597066423463223e-25 1.3585956822055326e-17 1.3583872946063008e-17 2.0838759923120752e-21
1.466228494730424 3.7271893048518065e-25 1.450616254851167e-17 1.4502718395376173e-17 3.444153135500709e-21
