Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2419338603752663e-24 5.907623061389929e-17 5.907620735021467e-17 2.3263684621271162e-23
1.0001793341362166 2.279688997211909e-24 6.052334367036391e-17 6.052331566732059e-17 2.8003043319757564e-23
1.0077091589558085 2.3175638667143566e-24 6.199210022397329e-17 6.199206656060584e-17 3.3663367442087987e-23
1.0114953028030835 2.3365440279305088e-24 6.273462008743123e-17 6.273458319664251e-17 3.68907887283891e-23
1.0152956718711033 2.3555515447757146e-24 6.348258164584264e-17 6.348254123161141e-17 4.0414231223109016e-23
1.0229392996569957 2.393626882365154e-24 6.499437181434134e-17 6.49943233591292e-17 4.8455212134307986e-23
1.0267826658714554 2.412651204311904e-24 6.575707732722015e-17 6.575702429460136e-17 5.303261878548514e-23
1.0306404723013447 2.431698708210739e-24 6.652523079694269e-17 6.652517277375176e-17 5.802319091162947e-23
1.03451277320114 2.4507686371005356e-24 6.729884399118131e-17 6.729878052883685e-17 6.346234443907164e-23
1.0383996230291617 2.469860253312465e-24 6.807792907364836e-17 6.80778596852904e-17 6.938835794329455e-23
1.0403485208654093 2.479413969069481e-24 6.846952748856039e-17 6.846945494182547e-17 7.2546734920331e-23
1.0423010764483396 2.4889728390861585e-24 6.886249862910061e-17 6.886242278651167e-17 7.584258894353537e-23
1.0462171883269815 2.5081056971911913e-24 6.965256568897074e-17 6.965248281926544e-17 8.28697053001565e-23
1.0471985131304309 2.5128919995679712e-24 6.985094301077449e-17 6.985085828920719e-17 8.472156729217293e-23
1.048180758391296 2.517679516251291e-24 7.004966498397547e-17 7.004957837095554e-17 8.661301991745902e-23
1.0501480137395462 2.527258151554055e-24 7.044814375764018e-17 7.044805323970755e-17 9.051793267369618e-23
1.0521189612883777 2.536841521999855e-24 7.084800377632902e-17 7.084790918525794e-17 9.459107107956054e-23
1.0531058218030118 2.5416284650083927e-24 7.104827081116221e-17 7.10481741181565e-17 9.669300570774086e-23
1.0540936079674168 2.546395289764171e-24 7.124828829499348e-17 7.124818945492069e-17 9.884007281278344e-23
1.058054026499678 2.5654730655450977e-24 7.205178372650153e-17 7.20516758329822e-17 1.0789351932339649e-22
1.0590464539527713 2.5702450816404767e-24 7.225351510709048e-17 7.2253404829181e-17 1.1027790948217855e-22
1.06003981227728 2.5750181081051366e-24 7.245558996418159e-17 7.245547725151357e-17 1.127126680227841e-22
1.0620293250338977 2.5845671559127264e-24 7.286077106129436e-17 7.286065332394067e-17 1.1773735369066448e-22
1.0660195594769086 2.603676982782893e-24 7.367526559521315e-17 7.367513715827806e-17 1.2843693509497123e-22
1.070024785945596 2.62280199269031e-24 7.449528324433395e-17 7.449514318162971e-17 1.4006270421524598e-22
1.0740450607676866 2.6419416574497823e-24 7.532084057547655e-17 7.532068788492534e-17 1.5269055121289518e-22
1.07808044048254 2.6610954748243553e-24 7.615195483747178e-17 7.615178843526354e-17 1.664022082258389e-22
1.0861967418109137 2.699413748066659e-24 7.78300633948622e-17 7.782986595920982e-17 1.9743565237472022e-22
1.0902777775684922 2.7185092448043878e-24 7.867511882675982e-17 7.867490387268081e-17 2.1495407900172997e-22
1.0943741465085532 2.7376159704931394e-24 7.952575182088806e-17 7.952551787041927e-17 2.339504688043952e-22
1.1026131145906286 2.7758617143686842e-24 8.124383467919487e-17 8.124355782207224e-17 2.7685712265776803e-22
1.1109141095355224 2.8141484985750342e-24 8.298448947916837e-17 8.29841622718871e-17 3.272072812923621e-22
1.1192775983109025 2.8524436312154464e-24 8.474699653252185e-17 8.474661031864247e-17 3.8621387938653315e-22
1.1277040513999907 2.8906044674006665e-24 8.652731814779838e-17 8.652686287388851e-17 4.552739099079018e-22
1.1361939428280308 2.9287974792388845e-24 8.833061308773358e-17 8.83300770936363e-17 5.359940972800883e-22
1.1447477501889525 2.967022415546393e-24 9.015712602860638e-17 9.015649580867163e-17 6.302199347583868e-22
1.1533659546722406 3.0052942846056763e-24 9.200757113979872e-17 9.200683107044865e-17 7.400693500837105e-22
1.1707974979042381 3.0821034623199296e-24 9.578520477440535e-17 9.578418807298568e-17 1.0167014197216129e-21
1.1884924949847024 3.1591124537678896e-24 9.966231301152903e-17 9.966092325587709e-17 1.3897556519369013e-21
1.2064549276569216 3.2368726467933813e-24 1.0365879291840045e-16 1.0365690258436283e-16 1.8903340376485783e-21
1.2246888378427687 3.314863991403775e-24 1.0776082476439991e-16 1.0775826612218421e-16 2.5586422156720124e-21
1.2431983285522175 3.3930418149088845e-24 1.119693255963741e-16 1.1196587912482435e-16 3.446471549738195e-21
1.2619875648066055 3.471540483781687e-24 1.162911707581442e-16 1.1628655056054192e-16 4.620197602324431e-21
1.3004222497298317 3.629128113285015e-24 1.2527260952986166e-16 1.2526442328847927e-16 8.18624138236214e-21
1.3400274889804893 3.7884818976064184e-24 1.3475607624053676e-16 1.347418370115144e-16 1.4239229022364696e-20
1.3808389325824078 3.95077357738091e-24 1.448086807598781e-16 1.4478435482935554e-16 2.4325930522552594e-20
1.4228933163050095 4.1182661862955595e-24 1.555450469965834e-16 1.5550421053987041e-16 4.083645671294664e-20
1.466228494730424 4.2951763263241326e-24 1.6716759163016107e-16 1.6710019485926776e-16 6.739677089328514e-20
1.5108834753276823 4.482778992991687e-24 1.7978263128922606e-16 1.7967322717262192e-16 1.0940411660410758e-19
1.5568984535646726 4.683142496640155e-24 1.9353837613553074e-16 1.933635169810757e-16 1.7485915445500583e-19
1.6043148490894465 4.9003630786284615e-24 2.0868310757188633e-16 2.0840742381891552e-16 2.75683752970837e-19
1.6531753430134553 5.139448437547367e-24 2.255302833363454e-16 2.2510203990979393e-16 4.2824342655140324e-19
1.7035239163302658 5.4066933640433615e-24 2.4448341757469567e-16 2.4382783278554764e-16 6.555847891480308e-19
1.755405889504358 5.712291101746251e-24 2.6616890343723957e-16 2.6517934326910036e-16 9.895601681391182e-19
1.8088679632656115 6.063768186743945e-24 2.911514050695945e-16 2.8967813065646973e-16 1.4732744131248478e-18
1.8639582606462262 6.4702098522739535e-24 3.201282368663031e-16 3.1796390029027397e-16 2.1643365760292065e-18
1.9207263702978936 6.94337025832259e-24 3.5400162602672065e-16 3.50863082772294e-16 3.1385432544264876e-18
1.979223391128241 7.497427191822611e-24 3.9389140563126077e-16 3.893971271457809e-16 4.4942784854799185e-18
2.039501978296691 8.148569401371689e-24 4.411384701611459e-16 4.347811540167588e-16 6.357316144387167e-18
2.1016163906111602 8.917447570806886e-24 4.974660468655172e-16 4.885792058263326e-16 8.886841039184596e-18
2.1656225393682647 9.825545902541579e-24 5.648184631763329e-16 5.5253760786705465e-16 1.2280855309278102e-17
2.231578038680979 1.0894270621618173e-23 6.453267549206002e-16 6.285444762998348e-16 1.6782278620765193e-17
2.299542257339062 1.2148475769559538e-23 7.415366482632855e-16 7.188513002643994e-16 2.268534799888623e-17
2.369576372248914 1.3616164181472823e-23 8.564360172825345e-16 8.260935628074424e-16 3.034245447509221e-17
2.4417434235010123 1.5327472243980904e-23 9.934362384255684e-16 9.532668280627887e-16 4.0169410362779507e-17
2.5161083711144245 1.7316297732232635e-23 1.1565217908911797e-15 1.103869441255434e-15 5.2652349635745774e-17
2.5927381535095444 1.9620062282436143e-23 1.3502944211328462e-15 1.2819423610445243e-15 6.835206008832192e-17
2.6717017477616296 2.2276457151132718e-23 1.579805165072224e-15 1.4919016311407374e-15 8.790353393148704e-17
2.753070231689431 2.53254394989277e-23 1.8507327681775407e-15 1.738715384861406e-15 1.1201738331613486e-16
2.836916847834745 2.8820099905770984e-23 2.170258778160654e-15 2.0287750692079772e-15 1.4148370895267627e-16
2.9233170693905177 3.283451897987027e-23 2.5478626584909e-15 2.370728381074181e-15 1.771342774167182e-16
2.967498994190263 3.505791532931468e-23 2.761506700169106e-15 2.5643212443089787e-15 1.9718545586012732e-16
3.0123486681368425 3.7434657653637056e-23 2.9932882249077464e-15 2.7740711205715304e-15 2.1921710433621649e-16
3.0578761833420214 4.025201134516764e-23 3.267208993430026e-15 3.023747792460356e-15 2.4346120096966994e-16
3.1040917844459814 4.3328046503547455e-23 3.5700401157498856e-15 3.3001853023842305e-15 2.698548133656566e-16
3.127460860933648 4.5300330163574605e-23 3.760647989064152e-15 3.4766571655650442e-15 2.8399082349910866e-16
