Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2367058857462377e-21 3.258790252433325e-14 3.258787958578624e-14 2.2938547009771273e-20
1.0001793341362166 1.2574743292303055e-21 3.3384620041481746e-14 3.338459244173119e-14 2.759975055082118e-20
1.0077091589558085 1.2783326424301624e-21 3.41938905879889e-14 3.419385742431062e-14 3.316367827915672e-20
1.0114953028030835 1.2887947306204389e-21 3.4603263122658826e-14 3.460322678783467e-14 3.63348241532358e-20
1.0152956718711033 1.2992783840223603e-21 3.5015810321497967e-14 3.5015770525651566e-14 3.979584639537664e-20
1.0229392996569957 1.320299055043699e-21 3.585020218558143e-14 3.585015449465942e-14 4.769092200534394e-20
1.0267826658714554 1.330812352835167e-21 3.627143892038887e-14 3.627138673703079e-14 5.218335808340535e-20
1.0306404723013447 1.3413456440278586e-21 3.6695881873081855e-14 3.6695824793238305e-14 5.707984355438762e-20
1.03451277320114 1.3518986987622076e-21 3.712354493303669e-14 3.7123482518174274e-14 6.241486241910663e-20
1.0383996230291617 1.362471300428e-21 3.7554442374227873e-14 3.755437414855646e-14 6.822567140486981e-20
1.0403485208654093 1.3677648673919354e-21 3.777110855793316e-14 3.777103723598413e-14 7.132194902592362e-20
1.0423010764483396 1.3730632460694278e-21 3.7988588873006735e-14 3.7988514320498585e-14 7.455250813795374e-20
1.0462171883269815 1.383674346795485e-21 3.842599952635468e-14 3.842591808754095e-14 8.143881373813033e-20
1.0471985131304309 1.3863300941960867e-21 3.853586402458246e-14 3.853578077136045e-14 8.32532220185086e-20
1.048180758391296 1.3889870252348851e-21 3.864593374841637e-14 3.864584864213948e-14 8.510627689033749e-20
1.0501480137395462 1.3943044281958383e-21 3.8866689870622734e-14 3.8866600939151986e-14 8.893147074179169e-20
1.0521189612883777 1.3996265362088081e-21 3.9088269906825344e-14 3.908817698599032e-14 9.292083503396932e-20
1.0531058218030118 1.4022858542260582e-21 3.919927184376491e-14 3.919917686446497e-14 9.497929993081748e-20
1.0540936079674168 1.4049348932365328e-21 3.931016001772563e-14 3.9310062935919737e-14 9.708180589494419e-20
1.058054026499678 1.4155422414299839e-21 3.975576465994572e-14 3.975565871435019e-14 1.0594559554149087e-19
1.0590464539527713 1.418196866739516e-21 3.986768011647745e-14 3.9867571836896356e-14 1.0827958110815273e-19
1.06003981227728 1.4208526036641667e-21 3.9979801822204246e-14 3.9979691159522445e-14 1.1066268181188696e-19
1.0620293250338977 1.4261674054922958e-21 4.020466505926732e-14 4.0204549479094605e-14 1.1558017272434756e-19
1.0660195594769086 1.4368102766412175e-21 4.065687849970146e-14 4.065675245072656e-14 1.2604897489923043e-19
1.070024785945596 1.447470762861856e-21 4.1112422808814827e-14 4.1112285388471113e-14 1.374203437124575e-19
1.0740450607676866 1.4581487893577372e-21 4.157131637969408e-14 4.157116661181636e-14 1.497678777118389e-19
1.07808044048254 1.468844299008597e-21 4.2033578193493246e-14 4.203341502268489e-14 1.631708083506555e-19
1.0861967418109137 1.4902714072353055e-21 4.2967817802567604e-14 4.296762431216639e-14 1.934904012137673e-19
1.0902777775684922 1.5009661016763596e-21 4.3438765797841977e-14 4.3438555200358714e-14 2.1059748327119915e-19
1.0943741465085532 1.5116776051078213e-21 4.391313440334136e-14 4.3912905261698635e-14 2.291416427148023e-19
1.1026131145906286 1.5331512255424136e-21 4.4872222582781463e-14 4.487195157731279e-14 2.7100546867475755e-19
1.1109141095355224 1.5546928516576371e-21 4.58452681715444e-14 4.584494807297648e-14 3.200985679239626e-19
1.1192775983109025 1.5762867425748408e-21 4.683197439744967e-14 4.6831596804923985e-14 3.775925256898562e-19
1.1277040513999907 1.5978575702971267e-21 4.78302486207303e-14 4.782980378520527e-14 4.448355250353382e-19
1.1361939428280308 1.6194978410669192e-21 4.884299382587459e-14 4.8842470449022423e-14 5.233768521750512e-19
1.1447477501889525 1.6412096565588372e-21 4.9870450951241625e-14 4.986983595680035e-14 6.149944412816953e-19
1.1533659546722406 1.6630030277858504e-21 5.0913106968751834e-14 5.091238524186999e-14 7.217268818292033e-19
1.1707974979042381 1.7069080126655362e-21 5.3047062022108847e-14 5.304607181129342e-14 9.90210815428751e-19
1.1884924949847024 1.7511773113378835e-21 5.524538423223443e-14 5.524403248594763e-14 1.3517462867899923e-18
