Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3766529001824038e-25 3.627558584304354e-18 3.627558568729822e-18 1.557453205958193e-26
1.0001793341362166 1.399469822712594e-25 3.715445095358514e-18 3.715445076604164e-18 1.875434962974516e-26
1.0077091589558085 1.422275321251057e-25 3.804418748816572e-18 3.804418726262662e-18 2.2553909054971347e-26
1.0114953028030835 1.4336712771162763e-25 3.849309999084975e-18 3.849309974363832e-18 2.4721142872856042e-26
1.0152956718711033 1.4450613758297567e-25 3.894469088474179e-18 3.894469061386429e-18 2.708774985798801e-26
1.0229392996569957 1.4678088821468395e-25 3.9855550145050145e-18 3.985554982014252e-18 3.2490761222660097e-26
1.0267826658714554 1.4791390020802655e-25 4.0314098268190926e-18 4.031409791251455e-18 3.5567636921780784e-26
1.0306404723013447 1.4904587580088154e-25 4.0775245936129385e-18 4.077524554689822e-18 3.89231162484938e-26
1.03451277320114 1.5017671849761525e-25 4.123897864645297e-18 4.123897822064123e-18 4.2581173851730826e-26
1.0383996230291617 1.5130633247431703e-25 4.1705281733108924e-18 4.17052812674316e-18 4.656773142390897e-26
1.0403485208654093 1.5187064893677762e-25 4.193939254115255e-18 4.193939205422388e-18 4.869286682428683e-26
1.0423010764483396 1.5243462260079093e-25 4.217414037241356e-18 4.21741398633055e-18 5.091080566433236e-26
1.0462171883269815 1.5356149446217155e-25 4.264553958910597e-18 4.264553903269931e-18 5.564066664812841e-26
1.0471985131304309 1.538429798291864e-25 4.276378458964311e-18 4.276378402076968e-18 5.68873427480114e-26
1.048180758391296 1.5412436923963893e-25 4.288218719425626e-18 4.2882186612648676e-18 5.816075918484026e-26
1.0501480137395462 1.5468685438016103e-25 4.311946426244481e-18 4.311946365454475e-18 6.079000726746535e-26
1.0521189612883777 1.5524893829246136e-25 4.33573688818548e-18 4.335736824652574e-18 6.353290580157843e-26
1.0531058218030118 1.5552940472958483e-25 4.347643811224748e-18 4.347643746276228e-18 6.49485192214076e-26
1.0540936079674168 1.5580838574114852e-25 4.35952769418255e-18 4.3595276277879234e-18 6.639462553493413e-26
1.058054026499678 1.5692317785503504e-25 4.4072163626804465e-18 4.407216290187005e-18 7.249344152014454e-26
1.0590464539527713 1.572015858117326e-25 4.41917669114147e-18 4.419176617041514e-18 7.409995591116589e-26
1.06003981227728 1.5747987491560492e-25 4.4311522348447114e-18 4.431152159104189e-18 7.574052276135685e-26
1.0620293250338977 1.580360909428809e-25 4.4551488690356e-18 4.455148789909029e-18 7.912657242388928e-26
1.0660195594769086 1.5914703510771388e-25 4.503323629538433e-18 4.503323543200044e-18 8.633839052872011e-26
1.070024785945596 1.6025592130813438e-25 4.551739049574829e-18 4.5517389553980945e-18 9.417673569591597e-26
1.0740450607676866 1.6136266137697268e-25 4.600393524261838e-18 4.600393421568671e-18 1.0269316804981474e-25
1.07808044048254 1.62467168039555e-25 4.649285439086606e-18 4.6492853271433676e-18 1.1194323762424952e-25
1.0861967418109137 1.6466723020244948e-25 4.747720120671377e-18 4.747719987783176e-18 1.3288819969164765e-25
1.0902777775684922 1.6575828056871269e-25 4.797133739819687e-18 4.797133595102816e-18 1.4471687001582178e-25
1.0943741465085532 1.6684668189625402e-25 4.846774697266988e-18 4.8467745397196554e-18 1.575473317303012e-25
1.1026131145906286 1.690152102901991e-25 4.946731939854303e-18 4.9467317533137916e-18 1.8654051193143902e-25
1.1109141095355224 1.711721712740694e-25 5.047578425023429e-18 5.0475782044391145e-18 2.2058431336031722e-25
1.1192775983109025 1.7331499122782665e-25 5.149242845636901e-18 5.14924258513106e-18 2.6050584123998673e-25
1.1277040513999907 1.7543411887432472e-25 5.251442730754383e-18 5.2514424234959055e-18 3.0725847746727844e-25
1.1361939428280308 1.7753956820435628e-25 5.354477056876481e-18 5.3544766949369e-18 3.6193958122316367e-25
1.1447477501889525 1.7963076896516463e-25 5.45833216201888e-18 5.458331736208262e-18 4.258106161094971e-25
1.1533659546722406 1.8170823464997177e-25 5.563027025966661e-18 5.5630265256462175e-18 5.003204431314809e-25
1.1707974979042381 1.8582859250351269e-25 5.775156481116484e-18 5.7751557929690705e-18 6.881474119014458e-25
1.1884924949847024 1.8988696096506894e-25 5.990471696547954e-18 5.9904707547661064e-18 9.417818468528004e-25
1.2064549276569216 1.9391424434368514e-25 6.209980648532218e-18 6.209979365949919e-18 1.2825823016959792e-24
1.2246888378427687 1.978700447995052e-25 6.432432606302423e-18 6.432430868095754e-18 1.738206667805578e-24
1.2431983285522175 2.0174636300638496e-25 6.65756729200604e-18 6.657564947660311e-18 2.3443457296997767e-24
1.2619875648066055 2.0554327012821057e-25 6.885377726786224e-18 6.885374579965282e-18 3.1468209407288635e-24
1.3004222497298317 2.128444945909784e-25 7.347104987523033e-18 7.347099397004246e-18 5.590518785909852e-24
