Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2983142139851674e-26 8.691245294358257e-19 8.691245294350106e-19 8.151501056886594e-31
1.0001793341362166 3.3525565638827976e-26 8.900684845098261e-19 8.900684845088439e-19 9.82143240000946e-31
1.0077091589558085 3.4067144793850635e-26 9.112559462704515e-19 9.112559462692697e-19 1.1818408920294721e-30
1.0114953028030835 3.4337550943397944e-26 9.21939919563524e-19 9.219399195622282e-19 1.2958149669338296e-30
1.0152956718711033 3.4607666066804596e-26 9.326834691987892e-19 9.326834691973689e-19 1.4203255866533047e-30
1.0229392996569957 3.5146651385907825e-26 9.543402712571338e-19 9.543402712554291e-19 1.7047681397266254e-30
1.0267826658714554 3.541486519727766e-26 9.652360959381362e-19 9.652360959362692e-19 1.8668522831360043e-30
1.0306404723013447 3.568266926262942e-26 9.76189114273146e-19 9.761891142711024e-19 2.0436900194858247e-30
1.03451277320114 3.595003771348488e-26 9.871988497532149e-19 9.871988497509787e-19 2.2365593385690837e-30
1.0383996230291617 3.6216944828495155e-26 9.982648200406527e-19 9.98264820038206e-19 2.4468428647221975e-30
1.0403485208654093 3.635021738857919e-26 1.0038187409408445e-18 1.0038187409382855e-18 2.5589776014509085e-30
1.0423010764483396 3.648336503835541e-26 1.0093865370829622e-18 1.0093865370802861e-18 2.6760358881347454e-30
1.0462171883269815 3.6749272930609717e-26 1.0205635072268983e-18 1.0205635072239724e-18 2.9257549680382078e-30
1.0471985131304309 3.6815666891340557e-26 1.0233663246859832e-18 1.0233663246829918e-18 2.991593660607102e-30
1.048180758391296 3.68820268602882e-26 1.0261725564419714e-18 1.0261725564389122e-18 3.058852367408313e-30
1.0501480137395462 3.701464325434591e-26 1.0317952313326053e-18 1.0317952313294076e-18 3.197747145010492e-30
1.0521189612883777 3.71471189824122e-26 1.0374314686677672e-18 1.0374314686644243e-18 3.34267968629447e-30
1.0531058218030118 3.721320086583769e-26 1.0402517949677912e-18 1.0402517949643737e-18 3.417492604865331e-30
1.0540936079674168 3.7278911396768823e-26 1.0430661088626538e-18 1.0430661088591598e-18 3.4939256686237575e-30
1.058054026499678 3.754136863570447e-26 1.0543562550175983e-18 1.0543562550137816e-18 3.816371478892986e-30
1.0590464539527713 3.760688480406423e-26 1.0571869736199535e-18 1.0571869736160521e-18 3.901333321933889e-30
1.06003981227728 3.767236095030199e-26 1.060020948748326e-18 1.0600209487443382e-18 3.988106455417758e-30
1.0620293250338977 3.7803191651037587e-26 1.0656986358320383e-18 1.0656986358278712e-18 4.1672343708326394e-30
1.0660195594769086 3.8064356048846816e-26 1.0770927269987669e-18 1.0770927269942178e-18 4.548891485969222e-30
1.070024785945596 3.832483762327485e-26 1.0885379994356574e-18 1.0885379994306935e-18 4.9639073892484834e-30
1.0740450607676866 3.8584612360488605e-26 1.1000339194001166e-18 1.1000339193947018e-18 5.4150478763361184e-30
1.07808044048254 3.884365644252905e-26 1.1115799486033043e-18 1.1115799485973988e-18 5.905294720534374e-30
1.0861967418109137 3.9358998140638507e-26 1.1348068900657141e-18 1.1348068900586978e-18 7.016210956647223e-30
1.0902777775684922 3.9614202628304094e-26 1.146456317912366e-18 1.1464563179047217e-18 7.644073350296815e-30
1.0943741465085532 3.9868565024575776e-26 1.158152802209223e-18 1.1581528022008968e-18 8.325460686944011e-30
1.1026131145906286 4.0374673161704834e-26 1.1816846835693656e-18 1.1816846835594997e-18 9.866418122950031e-30
1.1109141095355224 4.0877144011593683e-26 1.2053979841100058e-18 1.205397984098328e-18 1.1677716311731777e-29
1.1192775983109025 4.13753334734124e-26 1.2292741577890877e-18 1.2292741577752836e-18 1.3804009041668773e-29
1.1277040513999907 4.186691538726952e-26 1.2532437240847493e-18 1.2532437240684523e-18 1.6296840311240477e-29
1.1361939428280308 4.235427996813712e-26 1.2773773342113423e-18 1.2773773341921267e-18 1.9215619054898387e-29
1.1447477501889525 4.283726491404103e-26 1.3016702102888465e-18 1.3016702102662176e-18 2.2628736930820638e-29
1.1533659546722406 4.331597683191212e-26 1.326125644422523e-18 1.3261256443959082e-18 2.6614858642625814e-29
1.1707974979042381 4.426214404849504e-26 1.3755730731531291e-18 1.375573073116448e-18 3.668094917532581e-29
1.1884924949847024 4.5189181592959656e-26 1.4256087513696562e-18 1.4256087513193505e-18 5.030562062454129e-29
1.2064549276569216 4.610439821653288e-26 1.4764641025001431e-18 1.4764641024314862e-18 6.865646020512077e-29
1.2246888378427687 4.699773661378995e-26 1.5278198057885701e-18 1.5278198056953197e-18 9.325007314471369e-29
1.2431983285522175 4.786710529161771e-26 1.5795996012200606e-18 1.5795996010940108e-18 1.2604974301163268e-28
1.2619875648066055 4.871218591983928e-26 1.6317819588367898e-18 1.6317819586672057e-18 1.6958398888565573e-28
1.3004222497298317 5.031538106647213e-26 1.7368191171352393e-18 1.736819116832542e-18 3.02696817257234e-28
1.3400274889804893 5.180109754431683e-26 1.8425619651068573e-18 1.8425619645763195e-18 5.3053847550066e-28
1.3808389325824078 5.3163878947675e-26 1.9486287998297056e-18 1.9486287989162e-18 9.135056460079836e-28
1.4228933163050095 5.441052315854384e-26 2.0550607947509204e-18 2.0550607932049425e-18 1.545977743486109e-27
1.466228494730424 5.557143516834976e-26 2.162831575409372e-18 2.1628315728365556e-18 2.5728168561962192e-27
1.5108834753276823 5.662386318863193e-26 2.2709098828491525e-18 2.270909878636852e-18 4.212300220963418e-27
1.5568984535646726 5.754943205529609e-26 2.3783225975922915e-18 2.378322590800504e-18 6.791787972930942e-27
1.6043148490894465 5.834994567775775e-26 2.4848460808527088e-18 2.4848460700484887e-18 1.0804219111182107e-26
1.6531753430134553 5.902795919785463e-26 2.5902764711871273e-18 2.5902764542492984e-18 1.6937828889820875e-26
1.7035239163302658 5.959175759075868e-26 2.694659299889723e-18 2.6946592737148566e-18 2.6174865510781853e-26
1.755405889504358 6.008882615375326e-26 2.7998882902319397e-18 2.7998882503392514e-18 3.9892689119041794e-26
1.8088679632656115 6.050749727504727e-26 2.90526324660415e-18 2.9052631866193512e-18 5.998479858827429e-26
