Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0921567623426663e-20 8.148008699770776e-13 8.148008197243663e-13 5.025271130644469e-20
1.0001793341362166 3.1440065131475545e-20 8.347006408760759e-13 8.347005804167676e-13 6.045930838325718e-20
1.0077091589558085 3.196080430062839e-20 8.54913822181864e-13 8.549137495405225e-13 7.264134169222221e-20
1.0114953028030835 3.2221994144162476e-20 8.651386564642923e-13 8.651385768803697e-13 7.958392261756507e-20
1.0152956718711033 3.2483720404606883e-20 8.754427120560122e-13 8.754426248952851e-13 8.716072723365924e-20
1.0229392996569957 3.300849638491771e-20 8.962827510333761e-13 8.962826465903082e-13 1.0444306788112478e-19
1.0267826658714554 3.327095151690583e-20 9.068034897615203e-13 9.068033754852786e-13 1.1427624169297157e-19
1.0306404723013447 3.3533901119819816e-20 9.174041603037837e-13 9.174040353105626e-13 1.249932210497573e-19
1.03451277320114 3.37973386292753e-20 9.28085085346805e-13 9.280849486774307e-13 1.3666937430840827e-19
1.0383996230291617 3.4061257744720914e-20 9.388465949822342e-13 9.3884644559611e-13 1.4938612403061714e-19
1.0403485208654093 3.4193396009469985e-20 9.442576742746538e-13 9.442575181127198e-13 1.5616193365591474e-19
1.0423010764483396 3.432565243577547e-20 9.496890270082007e-13 9.496888637767994e-13 1.6323140099198664e-19
1.0462171883269815 3.4590516948519426e-20 9.606127272348936e-13 9.606125489347642e-13 1.783001295992793e-19
1.0471985131304309 3.4656805838885916e-20 9.633563917604478e-13 9.6335620949014e-13 1.82270307556441e-19
1.048180758391296 3.472312366705739e-20 9.66105163256111e-13 9.661049769311195e-13 1.8632499142303807e-19
1.0501480137395462 3.485584581173735e-20 9.716180497941875e-13 9.716178550994409e-13 1.9469474668641069e-19
1.0521189612883777 3.498868274384541e-20 9.77151432467321e-13 9.771512290438562e-13 2.0342346473619917e-19
1.0531058218030118 3.5055056897839087e-20 9.799233877285628e-13 9.799231798012795e-13 2.0792728352424435e-19
1.0540936079674168 3.512117396856013e-20 9.826924901366513e-13 9.826922776092536e-13 2.1252739781746298e-19
1.058054026499678 3.538591400198825e-20 9.938199144936687e-13 9.938196825737238e-13 2.3191994504185176e-19
1.0590464539527713 3.545216659602167e-20 9.966145536167381e-13 9.966143165905919e-13 2.3702614582813855e-19
1.06003981227728 3.551844608775616e-20 9.994143178251682e-13 9.994140755854456e-13 2.422397223319769e-19
1.0620293250338977 3.5651085500907484e-20 1.0050292455453466e-12 1.0050289925477294e-12 2.529976177304348e-19
1.0660195594769086 3.591668427078308e-20 1.0163208686974088e-12 1.0163205927984248e-12 2.7589898397066637e-19
1.070024785945596 3.618270643303649e-20 1.0276951793493258e-12 1.0276948785760127e-12 3.0077331300572185e-19
1.0740450607676866 3.6449148430886724e-20 1.0391525832272789e-12 1.0391522554459352e-12 3.2778134389271744e-19
1.07808044048254 3.6716007035118076e-20 1.0506934967206154e-12 1.0506931396245106e-12 3.5709610484378123e-19
1.0861967418109137 3.725055794225592e-20 1.0740159000139217e-12 1.0740154766092057e-12 4.234047160917745e-19
1.0902777775684922 3.751732504191986e-20 1.0857715534263732e-12 1.0857710926120428e-12 4.608143299295949e-19
1.0943741465085532 3.7784483488463084e-20 1.0976117501399155e-12 1.0976112487758803e-12 5.013640352510603e-19
1.1026131145906286 3.83199690599523e-20 1.1215476675597576e-12 1.1215470746625486e-12 5.928972091470625e-19
1.1109141095355224 3.885700759314775e-20 1.145827570733492e-12 1.1458268705100967e-12 7.002233953942409e-19
1.1192775983109025 3.939518184377646e-20 1.1704432307011023e-12 1.1704424048016564e-12 8.258994461234842e-19
