Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.963092620419172e-26 1.5713087751703706e-18 1.5713087745760762e-18 5.942942464714549e-28
1.0001793341362166 6.061272489203689e-26 1.609204055432375e-18 1.609204054716609e-18 7.15766288454971e-28
1.0077091589558085 6.159312911563182e-26 1.6475435642071926e-18 1.6475435633462426e-18 8.609500784313541e-28
1.0114953028030835 6.208268901216692e-26 1.6668780312408759e-18 1.6668780302970987e-18 9.437775771973662e-28
1.0152956718711033 6.257175754291518e-26 1.6863212846060644e-18 1.6863212835718273e-18 1.0342367790714224e-27
1.0229392996569957 6.354775034410711e-26 1.7255179344195534e-18 1.7255179331787536e-18 1.2407994504761657e-27
1.0267826658714554 6.403348847720117e-26 1.745239861361506e-18 1.7452398600030514e-18 1.3584551786944355e-27
1.0306404723013447 6.451852296671277e-26 1.7650663778970293e-18 1.765066376410247e-18 1.4867822922215636e-27
1.03451277320114 6.500280764884498e-26 1.78499665155007e-18 1.7849966499233686e-18 1.626701019860555e-27
1.0383996230291617 6.548629662836065e-26 1.805029839717585e-18 1.8050298379383786e-18 1.779206516222485e-27
1.0403485208654093 6.572772846301974e-26 1.815084760713974e-18 1.8150847588534616e-18 1.8605121734909358e-27
1.0423010764483396 6.59689442875459e-26 1.8251650898819197e-18 1.825165087936545e-18 1.9453745735027592e-27
1.0462171883269815 6.645070529497993e-26 1.8454015398236224e-18 1.8454015376972547e-18 2.126367736507241e-27
1.0471985131304309 6.657100172318173e-26 1.8504763628264153e-18 1.850476360652338e-18 2.174077470978306e-27
1.048180758391296 6.669123921861909e-26 1.8555574426670384e-18 1.8555574404442252e-18 2.2228123505823964e-27
1.0501480137395462 6.693153461411108e-26 1.86573831783465e-18 1.8657383155112075e-18 2.3234418468967774e-27
1.0521189612883777 6.71715858993355e-26 1.8759440549153874e-18 1.8759440524869584e-18 2.4284289317934763e-27
1.0531058218030118 6.729133365362805e-26 1.881051051516081e-18 1.881051049033465e-18 2.4826159076374037e-27
1.0540936079674168 6.741041346921907e-26 1.8861472891683055e-18 1.886147286630333e-18 2.5379720866329144e-27
