Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9851162779447037e-25 7.865950943604008e-18 7.865950864753488e-18 7.88505191250077e-26
1.0001793341362166 3.0348950467485357e-25 8.057326948653628e-18 8.057326853713293e-18 9.494033599209269e-26
1.0077091589558085 3.084700467118934e-25 8.251209956499687e-18 8.251209842336034e-18 1.1416365001639428e-25
1.0114953028030835 3.109608373260796e-25 8.34908726671822e-18 8.349087141590796e-18 1.2512742297660558e-25
1.0152956718711033 3.1345172090540965e-25 8.44758609020471e-18 8.447585953105683e-18 1.370990268683956e-25
1.0229392996569957 3.1843058193493745e-25 8.646375001807469e-18 8.646374837379756e-18 1.6442771286450665e-25
1.0267826658714554 3.2091266956991598e-25 8.746510556718477e-18 8.746510376729297e-18 1.7998918144507916e-25
1.0306404723013447 3.2339397719516383e-25 8.847255171295272e-18 8.847254974336718e-18 1.9695855439510465e-25
1.03451277320114 3.2587432223243967e-25 8.948606914848996e-18 8.948606699392132e-18 2.154568637159973e-25
1.0383996230291617 3.283535237190191e-25 9.050563840138818e-18 9.050563604523859e-18 2.3561495865001906e-25
1.0403485208654093 3.295926395342606e-25 9.10176863329023e-18 9.101768386930048e-18 2.463601827769543e-25
1.0423010764483396 3.308314023587253e-25 9.153123984975126e-18 9.153123727400871e-18 2.575742506114948e-25
1.0462171883269815 3.333077805722984e-25 9.256285373840582e-18 9.256285092353071e-18 2.8148751040783687e-25
1.0471985131304309 3.339266200415439e-25 9.282169432794006e-18 9.282169145003821e-18 2.877901856773237e-25
1.048180758391296 3.345453520074814e-25 9.30809091419369e-18 9.30809061996576e-18 2.9422793389010875e-25
1.0501480137395462 3.357824825470968e-25 9.360046019528777e-18 9.360045712009058e-18 3.0751972109290317e-25
1.0521189612883777 3.370191504986417e-25 9.41215043989032e-18 9.412150118504771e-18 3.213855526782665e-25
1.0531058218030118 3.376364031666207e-25 9.43823337602162e-18 9.438233047480087e-18 3.2854153431227096e-25
1.0540936079674168 3.3825057986337344e-25 9.4642708957753e-18 9.464270559923767e-18 3.3585153166648417e-25
1.058054026499678 3.4070587404545927e-25 9.568787246595467e-18 9.568786879916129e-18 3.666793343398696e-25
1.0590464539527713 3.4131933123444184e-25 9.595007741421054e-18 9.595007366621606e-18 3.747994465611602e-25
1.06003981227728 3.4193263662579704e-25 9.621264734701703e-18 9.621264351610179e-18 3.830915244468e-25
1.0620293250338977 3.4315878156823577e-25 9.673888087727531e-18 9.673887687522038e-18 4.002054931118488e-25
1.0660195594769086 3.4560913540460346e-25 9.779571356755108e-18 9.779570920101262e-18 4.3665384578046755e-25
1.070024785945596 3.4805677057010535e-25 9.885834989065333e-18 9.885834512799634e-18 4.762656991072737e-25
1.0740450607676866 3.505015241679165e-25 9.992676919594313e-18 9.992676400293207e-18 5.193010997143435e-25
1.07808044048254 3.5294323543310783e-25 1.0100095084588134e-17 1.0100094518547945e-17 5.660401901199419e-25
1.0861967418109137 3.5781280133412e-25 1.0316533740436483e-17 1.0316533068577136e-17 6.718593465168652e-25
1.0902777775684922 3.6023102750206804e-25 1.0425279571138738e-17 1.0425278839524846e-17 7.316138918718313e-25
1.0943741465085532 3.6264542707451905e-25 1.0534585764895704e-17 1.0534584968471604e-17 7.964240981598867e-25
1.1026131145906286 3.6746215504729097e-25 1.0754870972494574e-17 1.0754870029635457e-17 9.42859118652001e-25
1.1109141095355224 3.7226182684163925e-25 1.0977372966877332e-17 1.097737185210157e-17 1.1147757627017445e-24
1.1192775983109025 3.770391352935849e-25 1.1201951176765273e-17 1.1201949860423687e-17 1.3163415836697226e-24
1.1277040513999907 3.8177375579257974e-25 1.1428010853954585e-17 1.1428009301595186e-17 1.5523593972299277e-24
1.1361939428280308 3.864874780138269e-25 1.1656209118482649e-17 1.1656207290126436e-17 1.8283562116947024e-24
1.1447477501889525 3.911793188413535e-25 1.1886530739967326e-17 1.1886528589283112e-17 2.1506842119693404e-24
1.1533659546722406 3.9585055459613295e-25 1.2119028824996186e-17 1.2119026298358505e-17 2.5266376800729807e-24
1.1707974979042381 4.051458572261939e-25 1.259106949923822e-17 1.2591066025134374e-17 3.474103845021908e-24
1.1884924949847024 4.143468872012623e-25 1.3071636344680431e-17 1.30716315916011e-17 4.7530793248734705e-24
1.2064549276569216 4.235215432363962e-25 1.3563008723965206e-17 1.3563002252979876e-17 6.470985331378329e-24
1.2246888378427687 4.3258599971881525e-25 1.4062665687677632e-17 1.406265692081547e-17 8.766862164268568e-24
1.2431983285522175 4.415246640192888e-25 1.4570176720835077e-17 1.4570164900785657e-17 1.1820049420130247e-23
1.2619875648066055 4.5034094630219755e-25 1.5085716594831023e-17 1.508570073414586e-17 1.5860685166021674e-23
1.3004222497298317 4.674991696185652e-25 1.6137441033501938e-17 1.6137412875675318e-17 2.815782662080478e-23
1.3400274889804893 4.840462842109682e-25 1.7217497599841573e-17 1.7217448522739637e-17 4.907710193741822e-23
1.3808389325824078 4.999790211646076e-25 1.8325854682479444e-17 1.8325770666241048e-17 8.401623839088852e-23
1.4228933163050095 5.154058288291583e-25 1.9466644515190384e-17 1.946650317493944e-17 1.4134025094263135e-22
1.466228494730424 5.306511250563857e-25 2.06528588891317e-17 2.0652625111396903e-17 2.3377773480021905e-22
1.5108834753276823 5.455705645975814e-25 2.188020239468534e-17 2.1879822060010536e-17 3.8033467480220443e-22
1.5568984535646726 5.60057602726069e-25 2.314527884891953e-17 2.314466958056439e-17 6.092683551429227e-22
1.6043148490894465 5.741884352047648e-25 2.4451948777621153e-17 2.4450985981772042e-17 9.627958491166141e-22
1.6531753430134553 5.880502080892875e-25 2.5804934451227593e-17 2.5803435330137034e-17 1.4991210905648205e-21
1.7035239163302658 6.017777334501978e-25 2.721158145803045e-17 2.7209280975021986e-17 2.3004830084590374e-21
1.755405889504358 6.158663753554169e-25 2.869680043828769e-17 2.869331948566118e-17 3.480952626519055e-21
1.8088679632656115 6.302745818756821e-25 3.0262589934410523e-17 3.025739443314875e-17 5.195501261776494e-21
1.8639582606462262 6.449819692100413e-25 3.191193876674656e-17 3.1904286692742954e-17 7.652074003619728e-21
1.9207263702978936 6.600931317368396e-25 3.365426777922737e-17 3.364314235745529e-17 1.1125421772075348e-20
1.979223391128241 6.757791455475146e-25 3.550332543760177e-17 3.5487351701120605e-17 1.5973736481164862e-20
2.039501978296691 6.922226112783099e-25 3.747480185894512e-17 3.745214479425304e-17 2.265706469208637e-20
2.1016163906111602 7.098807711967197e-25 3.9601195094116295e-17 3.95694346430391e-17 3.176045107719586e-20
2.1656225393682647 7.290245608505244e-25 4.1907751097156065e-17 4.186373571215639e-17 4.4015384999666097e-20
2.231578038680979 7.496708669967104e-25 4.440707273211114e-17 4.4346748499078145e-17 6.032423303299768e-20
2.299542257339062 7.71971757576758e-25 4.7120754942917546e-17 4.7038968581697047e-17 8.178636122051028e-20
2.369576372248914 7.962304210091005e-25 5.0081682441528e-17 4.9971955914114083e-17 1.0972652741392769e-19
2.4417434235010123 8.227981891606352e-25 5.332891979916016e-17 5.3183201451498604e-17 1.4571834766153028e-19
2.5161083711144245 8.522782496607325e-25 5.692200393392892e-17 5.673038946501057e-17 1.9161446891834365e-19
2.5927381535095444 8.856404599331949e-25 6.095166034451723e-17 6.070209197173435e-17 2.4956837278285894e-19
2.6717017477616296 9.239493692240356e-25 6.55247814256287e-17 6.520274210681874e-17 3.220393188099533e-19
2.753070231689431 9.687805185336962e-25 7.079655422754879e-17 7.038474916126892e-17 4.1180506627987655e-19
2.836916847834745 1.0238087134102809e-24 7.709653522023718e-17 7.657455113103214e-17 5.219840892050216e-19
2.9233170693905177 1.0970855993727649e-24 8.513063442542379e-17 8.447472292114351e-17 6.55911504280282e-19
2.967498994190263 1.148443248613174e-24 9.046270139050078e-17 8.973109632328564e-17 7.316050672151556e-19
3.0123486681368425 1.2058789302248286e-24 9.642249799379784e-17 9.560754890587875e-17 8.149490879190888e-19
3.0578761833420214 1.3143315174036826e-24 1.0668276219010292e-16 1.0577592043422994e-16 9.06841755872983e-19
3.1040917844459814 1.4484382542722547e-24 1.1934492990620553e-16 1.1833778766745722e-16 1.0071422387483124e-18
3.127460860933648 1.5811272920936792e-24 1.3125871599601925e-16 1.3019775107507237e-16 1.0609649209469045e-18
3.1510058709225794 1.75440232085929e-24 1.4673977154081067e-16 1.456226166346183e-16 1.1171549061923639e-18
