Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.552686385128911e-23 1.1996587212238987e-15 1.1996586755228228e-15 4.5701076274064466e-23
1.0001793341362166 4.629329125660388e-23 1.2290381625661918e-15 1.2290381075596384e-15 5.500655308021542e-23
1.0077091589558085 4.706240523503564e-23 1.258863837158348e-15 1.2588637710393243e-15 6.61190235999611e-23
1.0114953028030835 4.7447928416227086e-23 1.2739446496816308e-15 1.2739445772270114e-15 7.245461938954572e-23
1.0152956718711033 4.7834074271399286e-23 1.289137795401773e-15 1.2891377160308634e-15 7.93709095274942e-23
1.0229392996569957 4.860779565140145e-23 1.3198519647811846e-15 1.3198518696277925e-15 9.51533919630233e-23
1.0267826658714554 4.899448849838236e-23 1.3353502416917225e-15 1.3353501375547995e-15 1.0413692342591355e-22
1.0306404723013447 4.9381723278140283e-23 1.3509611725896181e-15 1.3509610586588986e-15 1.1393071969657435e-22
1.03451277320114 4.9769485513729414e-23 1.3666850433798959e-15 1.366684918775724e-15 1.2460417195443415e-22
1.0383996230291617 5.015776107212461e-23 1.3825221472273758e-15 1.382522010995102e-15 1.3623227402876484e-22
1.0403485208654093 5.0352087027112114e-23 1.390483255244024e-15 1.3904831128146343e-15 1.4242938973424507e-22
1.0423010764483396 5.0546536173429765e-23 1.3984727849527574e-15 1.398472636056712e-15 1.4889604515311341e-22
1.0462171883269815 5.093579740003135e-23 1.414537265434608e-15 1.4145371027516264e-15 1.6268298218963706e-22
1.0471985131304309 5.10331871266141e-23 1.418571210482653e-15 1.4185710441665325e-15 1.6631612023155946e-22
1.048180758391296 5.1130606218615225e-23 1.4226122955373322e-15 1.4226121255104621e-15 1.7002687024829734e-22
1.0501480137395462 5.1325531705693176e-23 1.4307159060171918e-15 1.4307157283296488e-15 1.776875431904887e-22
1.0521189612883777 5.1520572289995266e-23 1.4388481379328453e-15 1.4388479522548647e-15 1.8567798075148657e-22
1.0531058218030118 5.1618004402721017e-23 1.442921341976777e-15 1.442921152175448e-15 1.8980132926010188e-22
1.0540936079674168 5.17150360015403e-23 1.4469897148470424e-15 1.4469895208338956e-15 1.9401314732160356e-22
1.058054026499678 5.210342313003299e-23 1.4633342385053942e-15 1.4633340267331928e-15 2.1177220153156025e-22
1.0590464539527713 5.220058417757626e-23 1.4674381538223413e-15 1.4674379373731606e-15 2.1644918060192444e-22
1.06003981227728 5.229777056972766e-23 1.4715491935819495e-15 1.4715489723570718e-15 2.2122487782868183e-22
1.0620293250338977 5.249221867764574e-23 1.4797926681153309e-15 1.4797924370349478e-15 2.310803830512817e-22
1.0660195594769086 5.288141130797455e-23 1.4963653513580273e-15 1.4963650992923618e-15 2.5206566559677853e-22
1.070024785945596 5.327099010507427e-23 1.5130526466136467e-15 1.5130523717476858e-15 2.7486596058952736e-22
1.0740450607676866 5.366094458206491e-23 1.5298549234038182e-15 1.5298546237739817e-15 2.9962983576440726e-22
1.07808044048254 5.405126468965214e-23 1.546772562839485e-15 1.5467722363222033e-15 3.265172815551199e-22
1.0861967418109137 5.483235896980541e-23 1.580938075078816e-15 1.5809376877138555e-15 3.873649609396996e-22
