Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.445356975729467e-22 1.961893851888095e-14 1.9618937568858127e-14 9.500228287760844e-22
1.0001793341362166 7.570538022916294e-22 2.0098981707193308e-14 2.0098980563929643e-14 1.1432636688203288e-21
1.0077091589558085 7.696216536968877e-22 2.058647158585421e-14 2.058647021187621e-14 1.373977995413175e-21
1.0114953028030835 7.759236595676625e-22 2.083302322487815e-14 2.0833021719384105e-14 1.5054940503231491e-21
1.0152956718711033 7.822374221708822e-22 2.108145378076401e-14 2.1081452131716182e-14 1.6490478281807151e-21
1.0229392996569957 7.948932031103024e-22 2.158380856108815e-14 2.1583806584518744e-14 1.976569401152556e-21
1.0267826658714554 8.012208470326469e-22 2.1837363436681593e-14 2.183736127371605e-14 2.162965540944147e-21
1.0306404723013447 8.075590948320487e-22 2.2092809024602384e-14 2.2092806658453082e-14 2.3661492989346307e-21
1.03451277320114 8.1390775231514215e-22 2.2350151710392888e-14 2.2350149122837055e-14 2.587555836564588e-21
1.0383996230291617 8.202666312961205e-22 2.2609398030501893e-14 2.2609395201765947e-14 2.8287359441980428e-21
1.0403485208654093 8.234498467205553e-22 2.2739737139031954e-14 2.27397341817725e-14 2.9572594554246468e-21
1.0423010764483396 8.266355497494963e-22 2.287055467921079e-14 2.2870551587846055e-14 3.0913647435891126e-21
1.0462171883269815 8.330143319619207e-22 2.3133628515660124e-14 2.313362513840913e-14 3.3772509950653643e-21
1.0471985131304309 8.346105487491951e-22 2.3199697355435164e-14 2.3199693902853133e-14 3.4525820217780664e-21
1.048180758391296 8.362073688304642e-22 2.3265886569599084e-14 2.3265883040079203e-14 3.529519879555907e-21
1.0501480137395462 8.394028086829829e-22 2.3398626570974946e-14 2.33986228826279e-14 3.688347047585883e-21
1.0521189612883777 8.426006313975709e-22 2.3531849426735986e-14 2.353184557273526e-14 3.8540007228844354e-21
1.0531058218030118 8.44198312083442e-22 2.3598583003370775e-14 2.359857906389091e-14 3.9394798756688334e-21
1.0540936079674168 8.457896420727682e-22 2.3665243372681895e-14 2.366523934589151e-14 4.026790391811115e-21
1.058054026499678 8.521605176923032e-22 2.3933085147391152e-14 2.393308075248711e-14 4.394904043671406e-21
1.0590464539527713 8.537546140315542e-22 2.400034624842278e-14 2.4000341756580916e-14 4.4918418631258244e-21
1.06003981227728 8.553492568489285e-22 2.4067727848336752e-14 2.406772325751415e-14 4.590822603814705e-21
1.0620293250338977 8.585401731502442e-22 2.4202853023075492e-14 2.42028482279983e-14 4.7950771930055346e-21
1.0660195594769086 8.649284686272302e-22 2.4474554665710532e-14 2.447454943575733e-14 5.229953210473462e-21
1.070024785945596 8.713252715753105e-22 2.4748197951980596e-14 2.4748192249600335e-14 5.702380264521326e-21
1.0740450607676866 8.777304568602378e-22 2.502379097698406e-14 2.5023784761557976e-14 6.2154260893623124e-21
1.07808044048254 8.841439069022238e-22 2.5301342062027314e-14 2.5301335289633585e-14 6.77239373143113e-21
1.0861967418109137 8.969853517462158e-22 2.5862069807072346e-14 2.5862061774486437e-14 8.032585915387388e-21
1.0902777775684922 9.033908284349226e-22 2.6144616175192273e-14 2.6144607431440237e-14 8.743752033609822e-21
1.0943741465085532 9.098037926767682e-22 2.6429138126733727e-14 2.642912861197544e-14 9.514758284330326e-21
1.1026131145906286 9.226518886751869e-22 2.7004146900387643e-14 2.7004135644725165e-14 1.1255662478697053e-20
1.1109141095355224 9.355291344788548e-22 2.758717518173856e-14 2.7587161884011088e-14 1.3297727481340786e-20
1.1192775983109025 9.484250781923981e-22 2.8178007072020235e-14 2.8177991382157662e-14 1.568986256791372e-20
1.1277040513999907 9.612931385116411e-22 2.877533684298533e-14 2.877531835461709e-14 1.8488368241232303e-20
1.1361939428280308 9.741881823717887e-22 2.938087731285782e-14 2.938085555489395e-14 2.1757963871905452e-20
1.1447477501889525 9.871102969581099e-22 2.9994727030263596e-14 2.999470145731799e-14 2.557294560367633e-20
1.1533659546722406 1.0000643224317892e-21 3.061713116144647e-14 3.0617101142915827e-14 3.0018530645200426e-20
1.1707974979042381 1.0261074877151679e-21 3.188923312696558e-14 3.1889191920864576e-14 4.120610100387529e-20
1.1884924949847024 1.052282821612734e-21 3.319696322273706e-14 3.3196906943201574e-14 5.627953547776484e-20
1.2064549276569216 1.0787675301447554e-21 3.454684574172175e-14 3.454676925468422e-14 7.648703752403537e-20
1.2246888378427687 1.1053906098639659e-21 3.59344468173248e-14 3.593434337702103e-14 1.0344030376262691e-19
1.2431983285522175 1.1321309817080332e-21 3.735997061740115e-14 3.7359831404387654e-14 1.392130134904831e-19
1.2619875648066055 1.159028291256351e-21 3.882563304725918e-14 3.8825446587580385e-14 1.8645967879900234e-19
1.3004222497298317 1.213131635915442e-21 4.187566847751628e-14 4.1875338692262824e-14 3.2978525346570814e-19
1.3400274889804893 1.267870162989755e-21 4.5098066445795906e-14 4.50974938669957e-14 5.725788001919636e-19
1.3808389325824078 1.3234533450350579e-21 4.850886267919804e-14 4.850788633869642e-14 9.763405016172202e-19
1.4228933163050095 1.3803582465909433e-21 5.2135505240675726e-14 5.213386938596074e-14 1.6358547149685236e-18
1.466228494730424 1.4395865212023162e-21 5.60284825136821e-14 5.602578798412584e-14 2.694529556279207e-18
1.5108834753276823 1.5010367120409734e-21 6.019933844036262e-14 6.019497320708886e-14 4.3652332737700354e-18
1.5568984535646726 1.5646776451057408e-21 6.466281366125168e-14 6.46558509728715e-14 6.962688380172521e-18
1.6043148490894465 1.6309058926837984e-21 6.945250880018738e-14 6.944155400970393e-14 1.0954790483450905e-17
1.6531753430134553 1.7001441716242046e-21 7.46060596576438e-14 7.458907828550091e-14 1.6981372142898183e-17
1.7035239163302658 1.7728880818486632e-21 8.016761966017273e-14 8.014167880641769e-14 2.5940853755048432e-17
1.755405889504358 1.8505087930434796e-21 8.622597964147531e-14 8.618690860664712e-14 3.9071034828181144e-17
1.8088679632656115 1.9330474299986455e-21 9.281513705300225e-14 9.27570957202227e-14 5.80413327795488e-17
1.8639582606462262 2.0205167595955296e-21 9.996962735000112e-14 9.988455213718108e-14 8.507521282001961e-17
1.9207263702978936 2.1132197986832423e-21 1.0774065288957415e-13 1.0761756540239652e-13 1.2308748717766266e-16
1.979223391128241 2.211592821300361e-21 1.1619017868104635e-13 1.160143312818772e-13 1.7584739916912184e-16
2.039501978296691 2.3160275209082462e-21 1.2538260240534848e-13 1.251344479858917e-13 2.481544194568045e-16
2.1016163906111602 2.4276196766888195e-21 1.354264607967926e-13 1.3508040246547027e-13 3.4605833132229383e-16
2.1656225393682647 2.546936475475826e-21 1.4640985449102521e-13 1.459328033158145e-13 4.770511752107271e-16
2.231578038680979 2.6737770922944915e-21 1.583823235423862e-13 1.5773204141118753e-13 6.502821311986119e-16
2.299542257339062 2.808320239428616e-21 1.71418408127701e-13 1.705416289868104e-13 8.767791408905828e-16
2.369576372248914 2.951012150626103e-21 1.8561417588321192e-13 1.8444449385408757e-13 1.1696820291243882e-15
2.4417434235010123 3.102382429494746e-21 2.0107810876155041e-13 1.995336992179072e-13 1.544409543643214e-15
2.5161083711144245 3.2635007945640066e-21 2.1796286029885222e-13 2.1594397666646345e-13 2.0188836323887062e-15
2.5927381535095444 3.436129360853192e-21 2.3648173178351065e-13 2.3386808350347263e-13 2.613648280038014e-15
2.6717017477616296 3.621792388376101e-21 2.5685082161661827e-13 2.5349901928355873e-13 3.351802333059594e-15
