Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8524078059367935e-26 7.516256582172437e-19 7.516256582172139e-19 2.9608679935678097e-32
1.0001793341362166 2.8993221169684736e-26 7.697395088144932e-19 7.697395088144573e-19 3.5681168151174074e-32
1.0077091589558085 2.946163561182284e-26 7.880640071419471e-19 7.880640071419042e-19 4.29449328935489e-32
1.0114953028030835 2.969551181098193e-26 7.973043218936443e-19 7.973043218935972e-19 4.709148408270466e-32
1.0152956718711033 2.992913670633324e-26 8.06596174370828e-19 8.065961743707762e-19 5.162203729088589e-32
1.0229392996569957 3.039531099877721e-26 8.253266868874066e-19 8.253266868873445e-19 6.197437932539907e-32
1.0267826658714554 3.0627292739767946e-26 8.347502753041825e-19 8.3475027530411465e-19 6.787478229100768e-32
1.0306404723013447 3.0858920498755424e-26 8.442233412357018e-19 8.442233412356277e-19 7.431327455667432e-32
1.03451277320114 3.109017190245614e-26 8.537454726847692e-19 8.537454726846879e-19 8.13365791145571e-32
1.0383996230291617 3.1321024704707106e-26 8.633162526103788e-19 8.633162526102897e-19 8.899525589722882e-32
1.0403485208654093 3.14362947141701e-26 8.681197540716274e-19 8.681197540715344e-19 9.307978033529239e-32
1.0423010764483396 3.155145679071491e-26 8.729352590261522e-19 8.72935259026055e-19 9.734399738794056e-32
1.0462171883269815 3.178144618120983e-26 8.826020650988777e-19 8.82602065098771e-19 1.0644194537935946e-31
1.0471985131304309 3.183887179519727e-26 8.850261848404295e-19 8.85026184840321e-19 1.088408774329674e-31
1.048180758391296 3.189626803517626e-26 8.8745325832018e-19 8.874532583200684e-19 1.1129165324339063e-31
1.0501480137395462 3.201097103650468e-26 8.923162392471187e-19 8.923162392470025e-19 1.163530302662405e-31
1.0521189612883777 3.2125552477694263e-26 8.971909532062873e-19 8.971909532061658e-19 1.2163487556451718e-31
1.0531058218030118 3.218270833756975e-26 8.996302208933407e-19 8.996302208932163e-19 1.243614910863472e-31
1.0540936079674168 3.223954306859715e-26 9.020642899724346e-19 9.020642899723075e-19 1.2714726838999495e-31
1.058054026499678 3.2466549359806874e-26 9.118290206338828e-19 9.118290206337441e-19 1.3890082416750919e-31
1.0590464539527713 3.252321611357259e-26 9.142772817965415e-19 9.142772817963998e-19 1.4199812330784368e-31
1.06003981227728 3.257984827755786e-26 9.167283602642529e-19 9.167283602641077e-19 1.4516159167581434e-31
1.0620293250338977 3.2693007516842266e-26 9.216389407953362e-19 9.216389407951844e-19 1.5169244878407428e-31
1.0660195594769086 3.291889644060841e-26 9.31493597093943e-19 9.314935970937774e-19 1.656092124083473e-31
1.070024785945596 3.3144195194522346e-26 9.413925320335737e-19 9.413925320333933e-19 1.8074507298018487e-31
1.0740450607676866 3.336888300793669e-26 9.513352840836919e-19 9.513352840834946e-19 1.9720138571557492e-31
1.07808044048254 3.359293927946771e-26 9.613213877780192e-19 9.61321387777804e-19 2.1508744746500316e-31
1.0861967418109137 3.4038677638980045e-26 9.8141029340778e-19 9.814102934075245e-19 2.556292775696186e-31
1.0902777775684922 3.425941435565568e-26 9.914858669389438e-19 9.914858669386651e-19 2.785488735328995e-31
1.0943741465085532 3.447942314204542e-26 1.001602152119152e-18 1.0016021521188484e-18 3.0342707506636226e-31
1.1026131145906286 3.4917178744929397e-26 1.0219549060145161e-18 1.0219549060141563e-18 3.5970557071513427e-31
1.1109141095355224 3.535179000981603e-26 1.0424646203371373e-18 1.0424646203367113e-18 4.258832119550527e-31
1.1192775983109025 3.578269986649795e-26 1.0631152560999818e-18 1.0631152560994783e-18 5.036003611293781e-31
1.1277040513999907 3.620789654403869e-26 1.083846724469323e-18 1.0838467244687283e-18 5.947515089005566e-31
1.1361939428280308 3.662944712764445e-26 1.104720126531376e-18 1.1047201265306744e-18 7.015213572895769e-31
1.1447477501889525 3.7047211213308e-26 1.1257313301259694e-18 1.1257313301251434e-18 8.26426318297911e-31
1.1533659546722406 3.7461280951819156e-26 1.1468831820623951e-18 1.146883182061423e-18 9.723623831342848e-31
1.1707974979042381 3.827968845126491e-26 1.1896511073787719e-18 1.1896511073774308e-18 1.3411370094865763e-30
1.1884924949847024 3.908155587181484e-26 1.23292801737046e-18 1.2329280173686188e-18 1.8407218681637835e-30
1.2064549276569216 3.987320366857723e-26 1.2769140504087577e-18 1.2769140504062436e-18 2.5142137407407638e-30
1.2246888378427687 4.064593348864252e-26 1.321333040333943e-18 1.321333040330525e-18 3.417658446516272e-30
1.2431983285522175 4.1397935962830994e-26 1.3661190234888228e-18 1.3661190234841992e-18 4.623697568200255e-30
1.2619875648066055 4.2128935269355234e-26 1.4112533695503601e-18 1.4112533695441344e-18 6.2260011879129645e-30
1.3004222497298317 4.3515725762884903e-26 1.502104183632136e-18 1.502104183621003e-18 1.1132995230063116e-29
1.3400274889804893 4.4800916153983635e-26 1.5935659285336541e-18 1.593565928514105e-18 1.9549445224631255e-29
1.3808389325824078 4.597978115989972e-26 1.6853082873473483e-18 1.6853082873136216e-18 3.372679563498465e-29
1.4228933163050095 4.7058192972157917e-26 1.777366616511194e-18 1.7773666164540004e-18 5.719342652256836e-29
1.466228494730424 4.80624402813228e-26 1.8705826674578425e-18 1.870582667362461e-18 9.538142374860563e-29
1.5108834753276823 4.897283764636975e-26 1.9640641725878517e-18 1.9640641724313495e-18 1.5650200474807333e-28
