Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0092305204409406e-20 2.659379744511056e-13 2.6593795916893763e-13 1.528216800992324e-20
1.0001793341362166 1.0261688706794632e-20 2.7243703549001766e-13 2.724370171024527e-13 1.8387565034958443e-20
1.0077091589558085 1.0431789372386045e-20 2.7903806301793717e-13 2.790380409235603e-13 2.2094376905094507e-20
1.0114953028030835 1.0517101685352482e-20 2.8237703666806033e-13 2.8237701246099573e-13 2.4207064513904592e-20
1.0152956718711033 1.0602585082370972e-20 2.857417723001668e-13 2.857417457872926e-13 2.651287417865566e-20
1.0229392996569957 1.077397135881537e-20 2.9254663939936736e-13 2.92546607626619e-13 3.1772748392622737e-20
1.0267826658714554 1.0859679952398057e-20 2.959817868005356e-13 2.959817520348268e-13 3.476570879632791e-20
1.0306404723013447 1.0945545414195832e-20 2.994429089504994e-13 2.9944287092264347e-13 3.802785585358588e-20
1.03451277320114 1.1031565469100093e-20 3.029301061897891e-13 3.0293006460762554e-13 4.1582163569415316e-20
1.0383996230291617 1.1117737926830833e-20 3.0644348117555086e-13 3.0644343572209767e-13 4.5453453200627655e-20
1.0403485208654093 1.1160880645999245e-20 3.082100180610753e-13 3.0820997054481334e-13 4.751626192125646e-20
1.0423010764483396 1.1204060684009127e-20 3.099831389788143e-13 3.099830893102823e-13 4.9668531944942015e-20
1.0462171883269815 1.1290531726215558e-20 3.135491871831146e-13 3.135491329267734e-13 5.425634123838789e-20
1.0471985131304309 1.1312172428873814e-20 3.144448355891015e-13 3.1444478012396127e-13 5.546514021626234e-20
1.048180758391296 1.1333822249526259e-20 3.1534214201709334e-13 3.15342085317407e-13 5.669968640922012e-20
1.0501480137395462 1.1377149130033309e-20 3.171417359844471e-13 3.171416767363319e-13 5.924811526496009e-20
1.0521189612883777 1.1420512141861297e-20 3.1894798328448627e-13 3.1894792137856817e-13 6.190591810399243e-20
1.0531058218030118 1.1442178607245577e-20 3.198528091534361e-13 3.1985274587612323e-13 6.32773130045832e-20
1.0540936079674168 1.1463760587389451e-20 3.207566879181399e-13 3.2075662324009086e-13 6.467804903951878e-20
1.058054026499678 1.1550173739282424e-20 3.243887575523897e-13 3.243886869690877e-13 7.058330199758288e-20
1.0590464539527713 1.1571798209171607e-20 3.253009227388288e-13 3.2530085060057384e-13 7.213825487002372e-20
1.06003981227728 1.1593431102820486e-20 3.262147507312417e-13 3.262146770053124e-13 7.372592933447515e-20
1.0620293250338977 1.1636722066517475e-20 3.2804740261934674e-13 3.28047325617276e-13 7.70020706820279e-20
1.0660195594769086 1.172340405753452e-20 3.317327430899967e-13 3.317326591133782e-13 8.397661853072375e-20
1.070024785945596 1.1810218302679537e-20 3.35444902088502e-13 3.354448105360257e-13 9.155247626192672e-20
1.0740450607676866 1.1897163496122108e-20 3.391840059998848e-13 3.391839062212079e-13 9.977867685808505e-20
1.07808044048254 1.1984238437749957e-20 3.4295018457887743e-13 3.4295007587087125e-13 1.0870800606801675e-19
1.0861967418109137 1.2158640896303297e-20 3.505604846357483e-13 3.50560355728158e-13 1.2890759028445245e-19
1.0902777775684922 1.224566553386047e-20 3.543961429708339e-13 3.5439600266612665e-13 1.4030470720078777e-19
1.0943741465085532 1.2332811053244396e-20 3.582591866957684e-13 3.582590340365315e-13 1.526592368969899e-19
1.1026131145906286 1.2507462378818973e-20 3.6606802150881743e-13 3.6606784095897255e-13 1.8054984485858813e-19
1.1109141095355224 1.2682591339738663e-20 3.739882128231881e-13 3.7398799956643337e-13 2.1325675478337985e-19
1.1192775983109025 1.2858060258676535e-20 3.8201701033884965e-13 3.82016758778347e-13 2.515605026955531e-19
1.1277040513999907 1.3033244090477954e-20 3.9013696637949056e-13 3.9013667002021256e-13 2.963592780081774e-19
1.1361939428280308 1.3208886595878986e-20 3.983713655488204e-13 3.983710168635708e-13 3.4868524950759913e-19
1.1447477501889525 1.3384992456171165e-20 4.0672171718013094e-13 4.0672130745721467e-13 4.0972291631341028e-19
1.1533659546722406 1.356162956549317e-20 4.151914850436785e-13 4.1519100421324666e-13 4.80830431879298e-19
1.1707974979042381 1.391703524311688e-20 4.325117851855531e-13 4.325111254851789e-13 6.5970037422942065e-19
1.1884924949847024 1.427467317222596e-20 4.503312137973631e-13 4.503303132340513e-13 9.005633117352598e-19
1.2064549276569216 1.4636952466535344e-20 4.687391165012702e-13 4.687378932203374e-13 1.2232809327187684e-18
1.2246888378427687 1.5001608327796015e-20 4.876778324504343e-13 4.876761789697508e-13 1.6534806835888561e-18
1.2431983285522175 1.5368378883744885e-20 5.071517278571118e-13 5.071495037450864e-13 2.2241120254211666e-18
1.2619875648066055 1.5737839932240984e-20 5.271929967329369e-13 5.271900194097602e-13 2.9773231766995232e-18
1.3004222497298317 1.648277131349148e-20 5.689630429871959e-13 5.689577829181327e-13 5.260069063283436e-18
1.3400274889804893 1.7238938518119606e-20 6.131880199088103e-13 6.131788976340509e-13 9.122274759190395e-18
1.3808389325824078 1.800941243279517e-20 6.601034467235871e-13 6.600879097612687e-13 1.5536962318532237e-17
1.4228933163050095 1.8800840640931886e-20 7.100992283598711e-13 7.100732269875721e-13 2.6001372298879835e-17
1.466228494730424 1.9626906417530306e-20 7.638761316644248e-13 7.638333545540143e-13 4.277711041045654e-17
1.5108834753276823 2.0486433025400635e-20 8.216119600799282e-13 8.215427445683969e-13 6.921551153113149e-17
1.5568984535646726 2.1379131958722025e-20 8.835269235234254e-13 8.834166598855824e-13 1.1026363784288218e-16
1.6043148490894465 2.2310418365095513e-20 9.50094382998271e-13 9.499211168776738e-13 1.7326612059719005e-16
1.6531753430134553 2.328601789085033e-20 1.0218415996415532e-12 1.0215733565092147e-12 2.6824313233865854e-16
1.7035239163302658 2.4312538466575377e-20 1.0993803594919255e-12 1.0989711195199538e-12 4.092399719716118e-16
1.755405889504358 2.540832699017812e-20 1.1839218997580684e-12 1.183306328517189e-12 6.15571240879125e-16
1.8088679632656115 2.657376069965499e-20 1.275937260036031e-12 1.2750240261647004e-12 9.132338713309887e-16
1.8639582606462262 2.780871194818608e-20 1.3758987928910801e-12 1.3745620112692606e-12 1.3367816218192768e-15
1.9207263702978936 2.9116923496904376e-20 1.4845007365759999e-12 1.4825693220656457e-12 1.931414510353946e-15
1.979223391128241 3.0503885008735875e-20 1.602578836165322e-12 1.5998233836189357e-12 2.7554525463863057e-15
2.039501978296691 3.197438847908813e-20 1.7309949910506644e-12 1.7271120088987852e-12 3.8829821518792665e-15
2.1016163906111602 3.3542718723899025e-20 1.8712040135034034e-12 1.865796846021236e-12 5.407167482167283e-15
2.1656225393682647 3.521597307252402e-20 2.0243793054731963e-12 2.016936219266585e-12 7.443086206612012e-15
2.231578038680979 3.699078767012954e-20 2.1911650442896703e-12 2.1810341541493658e-12 1.0130890140304772e-14
2.299542257339062 3.886899635782619e-20 2.3725433401910066e-12 2.358904309249572e-12 1.3639030941433963e-14
2.369576372248914 4.085592035514934e-20 2.5697752498451226e-12 2.5516076284513216e-12 1.8167621393801095e-14
2.4417434235010123 4.2957990647380375e-20 2.7842832764426105e-12 2.7603325497511403e-12 2.395072669146953e-14
2.5161083711144245 4.518878609622738e-20 3.0180709890964138e-12 2.986811487347075e-12 3.1259501749337976e-14
2.5927381535095444 4.757088695701518e-20 3.2739296308912184e-12 3.2335259878326013e-12 4.0403643058617254e-14
2.6717017477616296 5.012315055872162e-20 3.554641189356932e-12 3.5029112407239764e-12 5.1729948632955776e-14
2.753070231689431 5.2873081753105026e-20 3.863859695668646e-12 3.798237851459508e-12 6.562184420913687e-14
2.836916847834745 5.589677190455351e-20 4.209231067669187e-12 4.126730737148319e-12 8.250033052086973e-14
2.9233170693905177 5.93602171764328e-20 4.606179272382956e-12 4.503380256124054e-12 1.027990162589039e-13
2.967498994190263 6.140822743434024e-20 4.837116808358548e-12 4.722974689757225e-12 1.141421186013232e-13
3.0123486681368425 6.358999288954203e-20 5.08467791262785e-12 4.95810438374145e-12 1.2657352888640123e-13
3.0578761833420214 6.690764269784792e-20 5.430815620046156e-12 5.290594478248335e-12 1.4022114179782123e-13
3.1040917844459814 7.072394294961294e-20 5.827341268511892e-12 5.672311256418281e-12 1.5503001209361115e-13
3.127460860933648 7.405162266899049e-20 6.147462609466811e-12 5.9845204316590805e-12 1.6294217780773058e-13
3.1510058709225794 7.820765271395203e-20 6.541357678076634e-12 6.370180452028903e-12 1.7117722604773163e-13
3.162844764501044 8.185979449581038e-20 6.872550819313842e-12 6.697116638325036e-12 1.7543418098880758e-13
3.1747281389236908 8.596951694940837e-20 7.244700911933914e-12 7.0649265182481995e-12 1.7977439368571502e-13
3.1986289994194426 9.698697856723302e-20 8.234680118001814e-12 8.045948962057771e-12 1.8873115594404415e-13
3.2227097969389145 1.221154303148807e-19 1.0446268313715423e-11 1.0248058692943788e-11 1.9820962077163684e-13
3.2348180950136065 1.4555229321703407e-19 1.249793751776141e-11 1.2294672747470205e-11 2.0326477029120483e-13
3.240889293275058 1.6302384143280974e-19 1.402441490288459e-11 1.3818483650830157e-11 2.0593125205443202e-13
