Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8555425904120289e-22 4.889460118450802e-15 4.8894599058958206e-15 2.125549807402919e-22
1.0001793341362166 1.886764089514871e-22 5.0091600895679065e-15 5.009159833755762e-15 2.5581214503662574e-22
1.0077091589558085 1.9181035351970817e-22 5.130700745799574e-15 5.1307004383361175e-15 3.074634558101248e-22
1.0114953028030835 1.9338159475433541e-22 5.192164467604727e-15 5.1921641306956006e-15 3.369091279762176e-22
1.0152956718711033 1.9495560217524384e-22 5.2540921721085705e-15 5.254091803056768e-15 3.690518010670593e-22
1.0229392996569957 1.9811015071153114e-22 5.379303219897653e-15 5.379302777505118e-15 4.423925352082498e-22
1.0267826658714554 1.996871026645861e-22 5.442494226971651e-15 5.4424937428365426e-15 4.8413510811075e-22
1.0306404723013447 2.012665153901227e-22 5.506151458161637e-15 5.506150928521759e-15 5.2963987925980035e-22
1.03451277320114 2.0284833589882298e-22 5.570276322646453e-15 5.5702757434176975e-15 5.792287563870786e-22
1.0383996230291617 2.0443251265634443e-22 5.634870263732948e-15 5.6348696304833375e-15 6.332496101008516e-22
1.0403485208654093 2.052254689311057e-22 5.6673435987797604e-15 5.667342936741445e-15 6.620383156946125e-22
1.0423010764483396 2.0601899562121408e-22 5.6999347605349426e-15 5.699934068456712e-15 6.920782303886622e-22
1.0462171883269815 2.0760773628249726e-22 5.765471329676917e-15 5.765470573556499e-15 7.56120419286683e-22
1.0471985131304309 2.080052686767687e-22 5.781929414706149e-15 5.78192864170997e-15 7.729961786747004e-22
1.048180758391296 2.0840293851734842e-22 5.79841712600215e-15 5.798416335769982e-15 7.902321690277007e-22
1.0501480137395462 2.0919868769722064e-22 5.8314815270220954e-15 5.831480701207867e-15 8.258142283251743e-22
1.0521189612883777 2.0999497820533326e-22 5.86466473363819e-15 5.864663870711404e-15 8.62926784899901e-22
1.0531058218030118 2.1039279447435364e-22 5.8812861298678095e-15 5.881285247790087e-15 8.820777230696376e-22
1.0540936079674168 2.107890068174011e-22 5.897888669332417e-15 5.897887767693161e-15 9.01639257830876e-22
