Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.048233264389353e-26 8.032267787858922e-19 8.032267787857364e-19 1.5554722773561623e-31
1.0001793341362166 3.09836559228251e-26 8.2258345672365275e-19 8.225834567234655e-19 1.874308735482159e-31
1.0077091589558085 3.148419957114202e-26 8.421652077501826e-19 8.421652077499568e-19 2.255639986406445e-31
1.0114953028030835 3.173411729610635e-26 8.520394944770205e-19 8.52039494476773e-19 2.4733013387793906e-31
1.0152956718711033 3.1983766230081034e-26 8.619688478249754e-19 8.61968847824704e-19 2.711102176842529e-31
1.0229392996569957 3.248191406216636e-26 8.819844125881033e-19 8.819844125877778e-19 3.2544160708626997e-31
1.0267826658714554 3.2729806337087187e-26 8.920545176054993e-19 8.920545176051428e-19 3.5640474501311515e-31
1.0306404723013447 3.297732009510724e-26 9.021774872783875e-19 9.021774872779971e-19 3.9018890729410554e-31
1.03451277320114 3.3224431427262574e-26 9.123528812431597e-19 9.123528812427326e-19 4.2703874885670285e-31
1.0383996230291617 3.347111656049439e-26 9.225802537472064e-19 9.225802537467394e-19 4.672189853377304e-31
1.0403485208654093 3.3594291911714327e-26 9.277132912061076e-19 9.277132912056188e-19 4.886465880599712e-31
1.0423010764483396 3.371735186219044e-26 9.328591537541556e-19 9.328591537536443e-19 5.110159356964147e-31
1.0462171883269815 3.396311384462484e-26 9.431891250492199e-19 9.43189125048661e-19 5.587391749253498e-31
1.0471985131304309 3.4024477645778346e-26 9.457795438145524e-19 9.457795438139808e-19 5.713221020146802e-31
1.048180758391296 3.4085810041891654e-26 9.483731184726449e-19 9.48373118472061e-19 5.841766871820733e-31
1.0501480137395462 3.4208379169296233e-26 9.535697063446195e-19 9.53569706344009e-19 6.107233040496987e-31
1.0521189612883777 3.433081833353726e-26 9.587788302288171e-19 9.587788302281785e-19 6.384250718316294e-31
