Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.26320348314024e-26 2.177401051866259e-18 2.1774010488140194e-18 3.052240115982465e-27
1.0001793341362166 8.399555098008553e-26 2.2299934793591195e-18 2.2299934756833624e-18 3.675757808902867e-27
1.0077091589558085 8.535751101309429e-26 2.283212753525738e-18 2.283212749104846e-18 4.4208923660026e-27
1.0114953028030835 8.603774646793066e-26 2.3100550528144754e-18 2.3100550479685244e-18 4.845950944201965e-27
1.0152956718711033 8.671740023991946e-26 2.3370511475562156e-18 2.3370511422460727e-18 5.3101430962909724e-27
1.0229392996569957 8.807404020622818e-26 2.3914825483153912e-18 2.3914825419453802e-18 6.370011050083504e-27
1.0267826658714554 8.874938434845845e-26 2.418874356523152e-18 2.418874349549514e-18 6.973638482254948e-27
1.0306404723013447 8.942385952307264e-26 2.4464144646863182e-18 2.4464144570543505e-18 7.631968456103015e-27
1.03451277320114 9.009740351994291e-26 2.4741018028828366e-18 2.4741017945331234e-18 8.349713155737155e-27
1.0383996230291617 9.076995450926587e-26 2.501935288368043e-18 2.501935279236075e-18 9.131967937735307e-27
1.0403485208654093 9.110583841139633e-26 2.5159064945570752e-18 2.5159064850080842e-18 9.548990817724641e-27
1.0423010764483396 9.144145105421114e-26 2.5299138258879216e-18 2.5299138159036804e-18 9.984240494918301e-27
1.0462171883269815 9.211183212331577e-26 2.5580363079936115e-18 2.558036297081129e-18 1.0912482075009336e-26
1.0471985131304309 9.227924598494921e-26 2.565089288946807e-18 2.5650892777896516e-18 1.1157154955142992e-26
1.048180758391296 9.2446585395931e-26 2.572151178931499e-18 2.5721511675244186e-18 1.140708047192396e-26
1.0501480137395462 9.2781037102623e-26 2.5863016153570537e-18 2.5863016034339334e-18 1.1923120886172868e-26
1.0521189612883777 9.311517973383211e-26 2.600487475550107e-18 2.6004874630886194e-18 1.2461487230679299e-26
1.0531058218030118 9.32818778076404e-26 2.6075865168708258e-18 2.6075865041314787e-18 1.2739346406711511e-26
1.0540936079674168 9.344766035828641e-26 2.614670971338641e-18 2.614670958315445e-18 1.3023195834833842e-26
1.058054026499678 9.410993683295744e-26 2.6430949154253645e-18 2.643094901205004e-18 1.4220360184444203e-26
1.0590464539527713 9.427528791786904e-26 2.6502223420077227e-18 2.6502223274719975e-18 1.4535724810101253e-26
1.06003981227728 9.444054995501924e-26 2.65735830827536e-18 2.6573582934175794e-18 1.4857780113791498e-26
1.0620293250338977 9.477080323242207e-26 2.671655786469201e-18 2.6716557709466943e-18 1.5522505366303278e-26
1.0660195594769086 9.543020113004471e-26 2.700352409516585e-18 2.7003523925782255e-18 1.6938359436514004e-26
1.070024785945596 9.60880725850745e-26 2.729183599668115e-18 2.7291835811907812e-18 1.8477333465044967e-26
1.0740450607676866 9.674436015306803e-26 2.7581481624009827e-18 2.7581481422514117e-18 2.0149571391062494e-26
1.07808044048254 9.739900689605337e-26 2.7872448938918373e-18 2.7872448719258344e-18 2.196600323197576e-26
1.0861967418109137 9.870200284817298e-26 2.8457968491769993e-18 2.845796823097552e-18 2.6079446817581776e-26
1.0902777775684922 9.934762599885378e-26 2.8751736988037107e-18 2.875173670400923e-18 2.84027875519296e-26
1.0943741465085532 9.999134023675189e-26 2.904675671684331e-18 2.9046756407612327e-18 3.092309818500077e-26
1.1026131145906286 1.012728267968673e-25 2.9640499579607758e-18 2.9640499213417944e-18 3.6618981354925266e-26
1.1109141095355224 1.0254603793558444e-25 3.023909580643977e-18 3.0239095373357914e-18 4.3308184576188775e-26
1.1192775983109025 1.0380938557207578e-25 3.0842094626673604e-18 3.0842094115137655e-18 5.1153593640056107e-26
1.1277040513999907 1.0505707649452745e-25 3.1447772201410504e-18 3.1447771597980464e-18 6.034300337173478e-26
1.1361939428280308 1.0629510822110606e-25 3.2057908216437225e-18 3.205790750551109e-18 7.109261397877474e-26
1.1447477501889525 1.075230981616413e-25 3.2672397286759674e-18 3.2672396450249548e-18 8.365101218977814e-26
1.1533659546722406 1.0874132879672667e-25 3.329133388484059e-18 3.3291332901802822e-18 9.830377654445659e-26
1.1707974979042381 1.1115245165731617e-25 3.4543812280588726e-18 3.4543810928078395e-18 1.3525103281542947e-25
1.1884924949847024 1.135197591402681e-25 3.58127225098839e-18 3.581272065827207e-18 1.8516118208821774e-25
1.2064549276569216 1.1586165559071278e-25 3.7103960132501834e-18 3.7103957610016815e-18 2.5224850194060722e-25
1.2246888378427687 1.1815329530691705e-25 3.840971027445751e-18 3.840970685472997e-18 3.419727551458428e-25
1.2431983285522175 1.2038960122154963e-25 3.972819432511271e-18 3.972818971128459e-18 4.61382811378561e-25
1.2619875648066055 1.2257009215002404e-25 4.105906176998593e-18 4.105905557465934e-18 6.195326605753232e-25
1.3004222497298317 1.267293077503166e-25 4.374524841842715e-18 4.3745237404121634e-18 1.1014305518377468e-24
1.3400274889804893 1.3061746320884895e-25 4.646055413815722e-18 4.64605349128986e-18 1.922525860700278e-24
