Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.858684762290059e-21 7.532796718687292e-14 7.532796318967046e-14 3.997202464665814e-21
1.0001793341362166 2.9067069156341122e-21 7.717000951406262e-14 7.717000470421154e-14 4.8098510742897e-21
1.0077091589558085 2.9549269573490404e-21 7.904081122657562e-14 7.904080544659032e-14 5.779985278921761e-21
1.0114953028030835 2.9791091100755096e-21 7.99870560903254e-14 7.998704975737097e-14 6.332954426427251e-21
1.0152956718711033 3.003338282297412e-21 8.094056279043728e-14 8.094055585393371e-14 6.936503573204927e-21
1.0229392996569957 3.051910957473813e-21 8.286882010546188e-14 8.286881179206334e-14 8.313398532019351e-21
1.0267826658714554 3.0761993552526584e-21 8.384215609607161e-14 8.384214699913214e-14 9.096939485748122e-21
1.0306404723013447 3.100530566616722e-21 8.482280754630293e-14 8.482279759530277e-14 9.951000163363559e-21
1.03451277320114 3.1249039018150327e-21 8.58108011470593e-14 8.581079026545516e-14 1.0881604128495147e-20
1.0383996230291617 3.1493186946901196e-21 8.680616421106677e-14 8.680615231580699e-14 1.1895259758975484e-20
1.0403485208654093 3.161541436178224e-21 8.730661800371646e-14 8.730660556830915e-14 1.2435407300409134e-20
1.0423010764483396 3.1737743032654238e-21 8.780892470001135e-14 8.780891170101469e-14 1.2998996689851859e-20
1.0462171883269815 3.1982701103289045e-21 8.881911125206229e-14 8.881909705165749e-14 1.4200404784891348e-20
1.0471985131304309 3.2044002731839073e-21 8.907282163513646e-14 8.907280711817241e-14 1.451696405044225e-20
1.048180758391296 3.210532902329196e-21 8.932699844301534e-14 8.932698360274463e-14 1.4840270733217688e-20
1.0501480137395462 3.2228055240125286e-21 8.983675320977417e-14 8.983673770209835e-14 1.5507675795818326e-20
1.0521189612883777 3.2350879054497507e-21 9.034837933485754e-14 9.034836313111225e-14 1.620374528937582e-20
1.0531058218030118 3.2412246317283036e-21 9.060466884332032e-14 9.060465228040347e-14 1.6562916841457312e-20
1.0540936079674168 3.24733722647422e-21 9.086068444790729e-14 9.086066751812913e-14 1.692977815119369e-20
1.058054026499678 3.2718105170514867e-21 9.188940119260155e-14 9.188938271614333e-14 1.8476458227558295e-20
1.0590464539527713 3.277934528157126e-21 9.214774639276351e-14 9.214772750902318e-14 1.8883740315499982e-20
1.06003981227728 3.2840607992515096e-21 9.240655898265029e-14 9.240653968305102e-14 1.9299599280321795e-20
1.0620293250338977 3.2963200914892814e-21 9.292558832580605e-14 9.292556816806884e-14 2.0157737193169808e-20
1.0660195594769086 3.320865472931754e-21 9.396927781061137e-14 9.396925582590858e-14 2.1984702776461672e-20
1.070024785945596 3.345446212966207e-21 9.502050246574933e-14 9.502047849644857e-14 2.3969300791460062e-20
1.0740450607676866 3.370061892168522e-21 9.607929599570992e-14 9.607926987131298e-14 2.6124396931794286e-20
1.07808044048254 3.394712120642363e-21 9.714569302119399e-14 9.714566455735136e-14 2.846384265217612e-20
1.0861967418109137 3.44407722426388e-21 9.930035693610889e-14 9.930032317956185e-14 3.375654705631946e-20
1.0902777775684922 3.468706004465774e-21 1.003862163051341e-13 1.0038617956203193e-13 3.674310215192056e-20
1.0943741465085532 3.493366610408412e-21 1.0147975796206093e-13 1.0147971798131404e-13 3.9980746894753535e-20
1.1026131145906286 3.542782423142634e-21 1.0369004622970525e-13 1.0368999893920039e-13 4.7290504863009705e-20
1.1109141095355224 3.592323241211481e-21 1.0593154922955739e-13 1.0593149336590385e-13 5.586365353429045e-20
1.1192775983109025 3.641949558012185e-21 1.0820346568354885e-13 1.0820339977839672e-13 6.590515215011768e-20
1.1277040513999907 3.691483509745459e-21 1.1050082143280059e-13 1.1050074378190717e-13 7.765089338799978e-20
1.1361939428280308 3.741135776341354e-21 1.128302039014875e-13 1.1283011252948758e-13 9.137199991519618e-20
1.1447477501889525 3.7909072409399486e-21 1.151920188042257e-13 1.1519191142456608e-13 1.0737965966525013e-19
1.1533659546722406 3.840816846513244e-21 1.1758722966023012e-13 1.1758710362948814e-13 1.2603074196755165e-19
1.1707974979042381 3.94120230555261e-21 1.2248416528190158e-13 1.2248399232477475e-13 1.729571268041637e-19
1.1884924949847024 4.042164915065368e-21 1.2752047003865984e-13 1.2752023387384732e-13 2.3616481252653747e-19
1.2064549276569216 4.144386239659043e-21 1.3272133996877257e-13 1.327210190920134e-13 3.2087675914201856e-19
1.2246888378427687 4.247218022461608e-21 1.3807013447356158e-13 1.3806970063907433e-13 4.338344872835891e-19
1.2431983285522175 4.350583091769926e-21 1.4356789020283497e-13 1.4356730649410027e-13 5.837087346880811e-19
1.2619875648066055 4.454639752339206e-21 1.4922345699998273e-13 1.49222675405142e-13 7.815948406767035e-19
1.3004222497298317 4.66422683971934e-21 1.610028220034274e-13 1.6100144039809962e-13 1.3816053277897021e-18
1.3400274889804893 4.876668222748175e-21 1.7346279923883314e-13 1.7346040185196536e-13 2.397386867801227e-18
1.3808389325824078 5.092805525770681e-21 1.8666786013142517e-13 1.8666377459857841e-13 4.085532846682512e-18
1.4228933163050095 5.314500384631078e-21 2.0072627040030652e-13 2.0071942921418952e-13 6.8411861170221444e-18
1.466228494730424 5.5456175955027796e-21 2.1583457048326197e-13 2.1582330878630426e-13 1.1261696957717742e-17
1.5108834753276823 5.785800969168699e-21 2.3204055430328284e-13 2.320223213240712e-13 1.8232979211610497e-17
1.5568984535646726 6.034954471472183e-21 2.4940417450430895e-13 2.493751107168922e-13 2.906378741681253e-17
1.6043148490894465 6.294610299698869e-21 2.680574515027189e-13 2.6801175303315805e-13 4.5698469560857903e-17
1.6531753430134553 6.56639462812762e-21 2.8814781566066246e-13 2.880770229531476e-13 7.079270751493398e-17
1.7035239163302658 6.852197363724398e-21 3.098471684228893e-13 3.0973909626560486e-13 1.0807215728443462e-16
1.755405889504358 7.157251055915138e-21 3.334980012828104e-13 3.333353363581211e-13 1.6266492468928324e-16
1.8088679632656115 7.481689933921456e-21 3.5923281851675717e-13 3.5899133838029545e-13 2.4148013646178924e-16
1.8639582606462262 7.825520382529379e-21 3.8718528452983736e-13 3.8683157425745765e-13 3.537102723798065e-16
1.9207263702978936 8.189853393855415e-21 4.175524724279473e-13 4.1704107966039113e-13 5.113927675562083e-16
1.979223391128241 8.576302234854505e-21 4.505721304089311e-13 4.49842054444409e-13 7.30075964521999e-16
2.039501978296691 8.986294008767338e-21 4.864903023073695e-13 4.854607680959693e-13 1.0295342114000702e-15
2.1016163906111602 9.423951910704119e-21 5.257217455604865e-13 5.242870827225571e-13 1.4346628379294517e-15
2.1656225393682647 9.891364961010567e-21 5.686020513678602e-13 5.666257998364745e-13 1.9762515313858813e-15
2.231578038680979 1.0387663434319689e-20 6.153176626597524e-13 6.126258145052766e-13 2.6918481544756344e-15
2.299542257339062 1.0913443056779952e-20 6.661508932350815e-13 6.625242483180162e-13 3.626644917065519e-15
2.369576372248914 1.1470304677473938e-20 7.214647182618223e-13 7.166303121832954e-13 4.834406078527042e-15
2.4417434235010123 1.2060165642232567e-20 7.816687187356509e-13 7.752906023240266e-13 6.378116411624177e-15
2.5161083711144245 1.2686990607840207e-20 8.473393866107391e-13 8.390085264487489e-13 8.330860161990183e-15
2.5927381535095444 1.335734370460903e-20 9.192808068521596e-13 9.085045494002143e-13 1.077625745194531e-14
2.6717017477616296 1.4076795993489062e-20 9.98300352129882e-13 9.84492220911002e-13 1.3808131218879644e-14
2.753070231689431 1.4853468775305128e-20 1.0854619673914472e-12 1.0679315304404454e-12 1.753043695100186e-14
2.836916847834745 1.570955749253862e-20 1.1829870528094322e-12 1.1609294816381905e-12 2.2057571171242036e-14
2.9233170693905177 1.6693492540749237e-20 1.2953662062309096e-12 1.2678583769652427e-12 2.750782926566701e-14
2.967498994190263 1.7277916657685026e-20 1.360978887848016e-12 1.3304218667242235e-12 3.055702112379231e-14
3.0123486681368425 1.790134622257977e-20 1.4313978600746926e-12 1.397497610391338e-12 3.3900249683354443e-14
3.0578761833420214 1.885464348781436e-20 1.5304095053302083e-12 1.4928374753478378e-12 3.757202998237064e-14
3.1040917844459814 1.9953899601249466e-20 1.6441134043805517e-12 1.6025548761252016e-12 4.155852825534936e-14
3.127460860933648 2.0916398867618405e-20 1.73639381999961e-12 1.6927044585334614e-12 4.368936146614833e-14
3.1510058709225794 2.2120487394614964e-20 1.8501772529959623e-12 1.804269445549272e-12 4.590780744669003e-14
3.162844764501044 2.318011448222876e-20 1.946089844933379e-12 1.8990350015879197e-12 4.705484334545957e-14
3.1747281389236908 2.4373606066007436e-20 2.0539778791293677e-12 2.0057533897250156e-12 4.82244894043524e-14
3.1986289994194426 2.757679413683248e-20 2.3414079060044485e-12 2.290769117123991e-12 5.0638788880457637e-14
3.2227097969389145 3.4889503212596e-20 2.9845950749321575e-12 2.931400696561203e-12 5.319437837095448e-14
3.2348180950136065 4.171342124448062e-20 3.581748668076419e-12 3.5271911537328576e-12 5.455751434355995e-14
3.240889293275058 4.6800997250091094e-20 4.026138738575581e-12 3.970862201785914e-12 5.527653678966651e-14
