Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.936314374350525e-24 7.73735515574056e-17 7.737354959846417e-17 1.9589414278786217e-24
1.0001793341362166 2.985689810206684e-24 7.926692224125575e-17 7.92669198830186e-17 2.3582371695032147e-24
1.0077091589558085 3.0351896232497157e-24 8.118774288193145e-17 8.118774004675049e-17 2.8351809309925024e-24
1.0114953028030835 3.059982770363098e-24 8.21584589368258e-17 8.215845582967559e-17 3.1071502154302637e-24
1.0152956718711033 3.084802962046307e-24 8.31360520782355e-17 8.313604867415275e-17 3.404082720273158e-24
1.0229392996569957 3.1344950939850345e-24 8.51112347916944e-17 8.511123070990747e-17 4.081786969475996e-24
1.0267826658714554 3.1593097114561027e-24 8.610733811235125e-17 8.610733364473939e-17 4.467611858331147e-24
1.0306404723013447 3.184144943306983e-24 8.711028900462674e-17 8.71102841163381e-17 4.888288668005047e-24
1.03451277320114 3.2089995443361625e-24 8.812009278752334e-17 8.812008744071571e-17 5.346807655680454e-24
1.0383996230291617 3.233872289011583e-24 8.913675501652573e-17 8.913674917012466e-17 5.846401053952836e-24
1.0403485208654093 3.2463150877555218e-24 8.964765985448726e-17 8.964765374180591e-17 6.11268137454965e-24
1.0423010764483396 3.2587619720363243e-24 9.016028150564662e-17 9.016027511508527e-17 6.3905613791310625e-24
1.0462171883269815 3.283667408910205e-24 9.119067834979505e-17 9.119067136673403e-17 6.983061020098923e-24
1.0471985131304309 3.289896092884293e-24 9.144935179663082e-17 9.144934465742147e-17 7.139209354466067e-24
1.048180758391296 3.2961256707081185e-24 9.17084551420482e-17 9.17084478433496e-17 7.298698609769246e-24
1.0501480137395462 3.30858743648709e-24 9.222795194746429e-17 9.222794431949111e-17 7.627973189221335e-24
1.0521189612883777 3.321052564281124e-24 9.274916961706436e-17 9.274916164561981e-17 7.9714445882395e-24
1.0531058218030118 3.327277749585633e-24 9.30101837743361e-17 9.301017562563938e-17 8.148696706642516e-24
1.0540936079674168 3.3334755621744366e-24 9.327084009023424e-17 9.327083176047657e-17 8.32975768827772e-24
1.058054026499678 3.358273189319954e-24 9.43177212737478e-17 9.431771218048539e-17 9.093262427125919e-24
1.0590464539527713 3.3644741054292985e-24 9.458050609278607e-17 9.458049679843234e-17 9.294353759534462e-24
1.06003981227728 3.3706755916420665e-24 9.484371694380378e-17 9.484370744410731e-17 9.499696488595303e-24
1.0620293250338977 3.383080207874739e-24 9.537141719999513e-17 9.53714072765157e-17 9.92347945785724e-24
1.0660195594769086 3.407895555353697e-24 9.643193522918128e-17 9.643192440325024e-17 1.0825931033327035e-23
1.070024785945596 3.4327181936658114e-24 9.74992831513025e-17 9.749927134473324e-17 1.1806569275115903e-23
1.0740450607676866 3.457547109637922e-24 9.857346921075517e-17 9.857345633894781e-17 1.2871807349671545e-23
1.07808044048254 3.482381315532969e-24 9.965450213124202e-17 9.96544881026893e-17 1.4028552724852322e-23
1.0861967418109137 3.5320222700670025e-24 1.0183600694345713e-16 1.0183599029657327e-16 1.66468838578927e-23
1.0902777775684922 3.5567373370705794e-24 1.0293389039025921e-16 1.0293387226516701e-16 1.8125092166009206e-23
1.0943741465085532 3.581452434615489e-24 1.0403858705654805e-16 1.0403856732842114e-16 1.972812688129251e-23
1.1026131145906286 3.630879371310833e-24 1.0626846498005951e-16 1.0626844163079931e-16 2.334926020487878e-23
1.1109141095355224 3.680296669895561e-24 1.0852573715914849e-16 1.0852570955993128e-16 2.7599217249435503e-23
1.1192775983109025 3.729657898726957e-24 1.1080930804449354e-16 1.1080927546390543e-16 3.2580588124029075e-23
1.1277040513999907 3.7787714737917135e-24 1.1311369826208731e-16 1.13113659850534e-16 3.8411553290898386e-23
1.1361939428280308 3.827853071587114e-24 1.1544554071076343e-16 1.154454954827027e-16 4.5228060691162325e-23
1.1447477501889525 3.876898333179997e-24 1.178049784164624e-16 1.17804925230171e-16 5.318629137423438e-23
1.1533659546722406 3.9259232602837375e-24 1.2019277629822578e-16 1.2019271383270898e-16 6.246551682480456e-23
1.1707974979042381 4.0240620134017186e-24 1.2505926835060265e-16 1.2505918251169893e-16 8.583890372106145e-23
1.1884924949847024 4.122074514613133e-24 1.3004142351508852e-16 1.300413061457537e-16 1.1736933484130147e-22
1.2064549276569216 4.220646294762469e-24 1.3516351985117939e-16 1.3516336015934085e-16 1.596918385504292e-22
1.2246888378427687 4.319032197105295e-24 1.404046962261544e-16 1.4040448001203442e-16 2.1621412000805963e-22
1.2431983285522175 4.417116048157642e-24 1.4576345709031987e-16 1.457631657626244e-16 2.913276954905106e-22
1.2619875648066055 4.5149982178419495e-24 1.512453710900736e-16 1.5124498042701917e-16 3.9066305445086745e-22
1.3004222497298317 4.709326042688086e-24 1.6255958568529634e-16 1.6255889305437518e-16 6.926309211229149e-22
1.3400274889804893 4.902318837249897e-24 1.743751900742215e-16 1.7437398451927456e-16 1.2055549469607387e-21
1.3808389325824078 5.094423625576188e-24 1.8672716874367129e-16 1.8672510782678612e-16 2.0609168851479555e-21
1.4228933163050095 5.287176869443625e-24 1.9969427361775587e-16 1.9969081154208558e-16 3.4620756703012186e-21
1.466228494730424 5.484232380943725e-24 2.134454675221922e-16 2.1343974968328504e-16 5.717838907128328e-21
1.5108834753276823 5.684770958105544e-24 2.279887281355172e-16 2.2797943980757243e-16 9.28832794476918e-21
1.5568984535646726 5.888307783735802e-24 2.4334376489035523e-16 2.4332890863646605e-16 1.4856253889093733e-20
1.6043148490894465 6.096120633790965e-24 2.5960472266652006e-16 2.595812828851457e-16 2.3439781374345502e-20
1.6531753430134553 6.30961131751289e-24 2.7687960011132587e-16 2.7684316159994156e-16 3.643851138435492e-20
1.7035239163302658 6.530573477766645e-24 2.953037679527354e-16 2.952479424411261e-16 5.5825511609261e-20
1.755405889504358 6.764340345934308e-24 3.151900035002089e-16 3.151056726534958e-16 8.433084671321518e-20
1.8088679632656115 7.01096733419907e-24 3.3663110583803145e-16 3.365054522330824e-16 1.256536049489599e-19
1.8639582606462262 7.270555726621376e-24 3.597271555239436e-16 3.595424117017339e-16 1.84743822209743e-19
1.9207263702978936 7.544410672487617e-24 3.846451429365614e-16 3.8437701994705677e-16 2.681229895045699e-19
1.979223391128241 7.834434574602295e-24 4.1159672084338916e-16 4.112124531195925e-16 3.842677237966391e-19
2.039501978296691 8.142492446270744e-24 4.4080948251381503e-16 4.4026545209154467e-16 5.440304222704381e-19
2.1016163906111602 8.473229279619526e-24 4.726850189415891e-16 4.719238519092494e-16 7.611670323397089e-19
2.1656225393682647 8.829302545045551e-24 5.07549722313295e-16 5.064969064997067e-16 1.0528158135882505e-18
2.231578038680979 9.210539779977591e-24 5.455902422219411e-16 5.441502030659244e-16 1.4400391560167823e-18
2.299542257339062 9.61819424175099e-24 5.870895786156599e-16 5.851411831343434e-16 1.9483954813163316e-18
2.369576372248914 1.0054776205371319e-23 6.324301303382161e-16 6.298215767632618e-16 2.6085535749543794e-18
2.4417434235010123 1.0523182474454481e-23 6.820505460574725e-16 6.785937688348081e-16 3.456777222664182e-18
2.5161083711144245 1.1028626354353294e-23 7.365804688530161e-16 7.320449131099063e-16 4.535555743109826e-18
2.5927381535095444 1.1579494203273278e-23 7.969254224140319e-16 7.910314024227011e-16 5.894019991330823e-18
2.6717017477616296 1.2184043189490062e-23 8.640698218585761e-16 8.564818720733587e-16 7.58794978521754e-18
2.753070231689431 1.285433974500412e-23 9.393695923963468e-16 9.296896438812546e-16 9.679948515091979e-18
2.836916847834745 1.362016379738494e-23 1.0256480767903797e-15 1.0134082445115045e-15 1.2239832278875066e-17
2.9233170693905177 1.4546565209993716e-23 1.1287709233860764e-15 1.1134294557396393e-15 1.534146764643707e-17
2.967498994190263 1.513250172240752e-23 1.1919848771443135e-15 1.174896272289655e-15 1.7088604854658177e-17
3.0123486681368425 1.5769580087576416e-23 1.2609410996789507e-15 1.241931558987152e-15 1.900954069179848e-17
3.0578761833420214 1.6831385189474056e-23 1.3661839800096467e-15 1.3450593412857418e-15 2.1124638723905004e-17
