Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6301351904450404e-26 9.565612414385227e-19 9.565612414342633e-19 4.2595862489904345e-30
1.0001793341362166 3.689832666445891e-26 9.796117401565064e-19 9.796117401513744e-19 5.131718093918592e-30
1.0077091589558085 3.7494372543918503e-26 1.0029302466960095e-18 1.0029302466898354e-18 6.174508687665815e-30
1.0114953028030835 3.779197365129822e-26 1.0146888229058086e-18 1.014688822899039e-18 6.769601925937366e-30
1.0152956718711033 3.808925457676875e-26 1.0265129705447559e-18 1.0265129705373358e-18 7.41966283141939e-30
1.0229392996569957 3.868244665108591e-26 1.0503480466616693e-18 1.050348046652765e-18 8.904550896664943e-30
1.0267826658714554 3.8977635394324507e-26 1.062339794528145e-18 1.0623397945183943e-18 9.7505935361708e-30
1.0306404723013447 3.9272373321430907e-26 1.0743944923482145e-18 1.0743944923375406e-18 1.0673576061163818e-29
1.03451277320114 3.9566631968912746e-26 1.0865116159159958e-18 1.0865116159043158e-18 1.168015542032072e-29
1.0383996230291617 3.9860383035306004e-26 1.0986906346165308e-18 1.0986906346037534e-18 1.2777532808446375e-29
1.0403485208654093 4.000705942702545e-26 1.1048031871028093e-18 1.1048031870894464e-18 1.3362680156104938e-29
1.0423010764483396 4.015359838658549e-26 1.110931011551301e-18 1.1109310115373271e-18 1.3973495365955535e-29
1.0462171883269815 4.0446250061454364e-26 1.123232203663877e-18 1.1232322036486007e-18 1.5276460840972525e-29
1.0471985131304309 4.051932164588376e-26 1.1263169398479796e-18 1.1263169398323598e-18 1.5619971750178176e-29
1.048180758391296 4.0592355830834515e-26 1.1294054340538516e-18 1.1294054340378808e-18 1.597088435016621e-29
1.0501480137395462 4.07383102765129e-26 1.1355936618656695e-18 1.135593661848974e-18 1.6695525406396146e-29
1.0521189612883777 4.0884109954189046e-26 1.1417968175413688e-18 1.1417968175239174e-18 1.7451635430488508e-29
1.0531058218030118 4.095683814144967e-26 1.1449008255551798e-18 1.1449008255373382e-18 1.784192086297089e-29
1.0540936079674168 4.1029157637365895e-26 1.1479982167727423e-18 1.1479982167545016e-18 1.8240650362550764e-29
1.058054026499678 4.1318012146478465e-26 1.1604239838528516e-18 1.1604239838329288e-18 1.9922669312946243e-29
1.0590464539527713 4.1390117792401274e-26 1.1635394315349727e-18 1.1635394315146064e-18 2.0365844535908445e-29
1.06003981227728 4.1462179403446265e-26 1.1666584636517745e-18 1.1666584636309561e-18 2.0818458179439396e-29
1.0620293250338977 4.160616884258615e-26 1.172907245161786e-18 1.1729072451400333e-18 2.1752769807197545e-29
1.0660195594769086 4.1893600885903855e-26 1.1854474239388371e-18 1.1854474239150935e-18 2.3743323129097882e-29
1.070024785945596 4.218028164373891e-26 1.1980439381750661e-18 1.1980439381491583e-18 2.5907674417172117e-29
1.0740450607676866 4.2466184694851613e-26 1.210696200739421e-18 1.2106962007111613e-18 2.8260214267191765e-29
1.07808044048254 4.275128383369408e-26 1.2234036195045927e-18 1.2234036194737758e-18 3.081645519537894e-29
1.0861967418109137 4.3318460133481425e-26 1.2489669287530852e-18 1.2489669287164769e-18 3.660820014297285e-29
1.0902777775684922 4.3599334232571434e-26 1.2617881686703607e-18 1.2617881686304799e-18 3.988111398097909e-29
1.0943741465085532 4.387928180896213e-26 1.2746612062574085e-18 1.2746612062139759e-18 4.343271758883508e-29
1.1026131145906286 4.443629795651351e-26 1.3005601922628536e-18 1.3005601922113898e-18 5.146354052487613e-29
1.1109141095355224 4.498931214870492e-26 1.3266588819210034e-18 1.3266588818601019e-18 6.090149637899844e-29
1.1192775983109025 4.5537615572009466e-26 1.3529368667439628e-18 1.3529368666719845e-18 7.197865264211559e-29
1.1277040513999907 4.607864816943921e-26 1.3793176807627508e-18 1.3793176806777882e-18 8.496281719994524e-29
1.1361939428280308 4.6615040651631314e-26 1.4058790848653194e-18 1.405879084765157e-18 1.0016258572218961e-28
1.1447477501889525 4.714661447182849e-26 1.4326158240284097e-18 1.4326158239104765e-18 1.1793312153170672e-28
1.1533659546722406 4.767348703065618e-26 1.4595315247241742e-18 1.4595315245854917e-18 1.3868283024610354e-28
1.1707974979042381 4.8714848228020675e-26 1.5139536261909823e-18 1.5139536259999177e-18 1.9106515263076176e-28
1.1884924949847024 4.973516295268772e-26 1.5690234046459028e-18 1.5690234043839667e-18 2.619359588196106e-28
1.2064549276569216 5.0742475700464376e-26 1.6249955913502326e-18 1.624995590992883e-18 3.573495304948031e-28
1.2246888378427687 5.172571852203727e-26 1.6815187904905437e-18 1.6815187900053783e-18 4.851655056395638e-28
1.2431983285522175 5.268259030705138e-26 1.7385091104481494e-18 1.7385091097925964e-18 6.5555251272799295e-28
1.2619875648066055 5.361274174625715e-26 1.795942906140211e-18 1.7959429052586115e-18 8.815992045987167e-28
1.3004222497298317 5.537736719402778e-26 1.911552053479241e-18 1.9115520519069815e-18 1.572259766650169e-27
1.3400274889804893 5.701275284797658e-26 2.0279402349312666e-18 2.0279402321779976e-18 2.7532687479189966e-27
1.3808389325824078 5.851290325610986e-26 2.1446879103521734e-18 2.144687905615824e-18 4.736349676891839e-27
1.4228933163050095 5.988531084082669e-26 2.2618410437233662e-18 2.261841035715399e-18 8.007966258269777e-27
1.466228494730424 6.116345076191052e-26 2.3804719487287778e-18 2.380471935415041e-18 1.331373699766063e-26
1.5108834753276823 6.232229697390808e-26 2.4994465610449835e-18 2.4994465392694912e-18 2.1775491910784263e-26
1.5568984535646726 6.334164145538372e-26 2.617694942622188e-18 2.617694907548904e-18 3.507328465549503e-26
1.6043148490894465 6.422348617825981e-26 2.7349721764964543e-18 2.734972120762815e-18 5.573363928217208e-26
1.6531753430134553 6.497066172078143e-26 2.851055307684004e-18 2.8510552204072337e-18 8.727676991105132e-26
1.7035239163302658 6.559230575247062e-26 2.965996034399811e-18 2.9659958996815073e-18 1.3471830495441183e-25
1.755405889504358 6.614070147613363e-26 3.0818803998085056e-18 3.081880194729896e-18 2.050786103283991e-25
1.8088679632656115 6.660303069848947e-26 3.1979398572904896e-18 3.1979395493008766e-18 3.0798961303422104e-25
1.8639582606462262 6.697064840029082e-26 3.3135239943791634e-18 3.3135235378711796e-18 4.565079825492001e-25
1.9207263702978936 6.724995182250917e-26 3.4286796483093166e-18 3.428678980236333e-18 6.6807298450410735e-25
1.979223391128241 6.745573440292326e-26 3.5439135802260806e-18 3.5439126145465124e-18 9.656795663807083e-25
2.039501978296691 6.760567599419317e-26 3.659963241801456e-18 3.6599618625794995e-18 1.3792219565381817e-24
2.1016163906111602 6.774915815366611e-26 3.779434150586369e-18 3.779432203387952e-18 1.9471984183026093e-24
2.1656225393682647 6.79148219572734e-26 3.9040625065808245e-18 3.904059788172431e-18 2.71840839382532e-24
2.231578038680979 6.81047517310373e-26 4.034213941964236e-18 4.034210188026773e-18 3.75393746295853e-24
2.299542257339062 6.833610394888128e-26 4.171200275560344e-18 4.171195146183209e-18 5.12937713539052e-24
2.369576372248914 6.86467711841093e-26 4.31777749802843e-18 4.317770560687823e-18 6.93734060709316e-24
2.4417434235010123 6.908149222653088e-26 4.477454383210527e-18 4.477445093367833e-18 9.289842695401657e-24
2.5161083711144245 6.971685606540174e-26 4.656252998120824e-18 4.656240676816626e-18 1.2321304196832512e-23
2.5927381535095444 7.067819646433546e-26 4.864223823945656e-18 4.864207632680009e-18 1.6191265646232108e-23
2.6717017477616296 7.21151963213017e-26 5.114276424462623e-18 5.114255338250401e-18 2.1086212221809187e-23
2.753070231689431 7.425319554625882e-26 5.426275905110134e-18 5.426248682915249e-18 2.7222194885517816e-23
2.836916847834745 7.760270699300363e-26 5.843767253106259e-18 5.84373240479138e-18 3.484831487812553e-23
2.9233170693905177 8.328809255224821e-26 6.462912431910572e-18 6.462868190066786e-18 4.424184378372626e-23
2.967498994190263 8.811670853872726e-26 6.940939834579158e-18 6.940890213019754e-18 4.962155940451844e-23
3.0123486681368425 9.375634458319117e-26 7.496789869106578e-18 7.496734287043058e-18 5.55820635196112e-23
3.0578761833420214 1.0637433777123214e-25 8.634281404128066e-18 8.634219210909824e-18 6.219321824380118e-23
3.1040917844459814 1.2263630625621455e-25 1.0104691263803662e-17 1.0104621800017007e-17 6.94637866539532e-23
3.127460860933648 1.398375137628149e-25 1.1608738016455198e-17 1.1608664629404443e-17 7.338705074964163e-23
3.1510058709225794 1.627572335130621e-25 1.3613159865533838e-17 1.3613082366542241e-17 7.749899159393957e-23
3.162844764501044 1.8408944080441664e-25 1.5455255476999424e-17 1.5455175841341648e-17 7.963565777607407e-23
3.1747281389236908 2.0889902007585458e-25 1.7604041234013936e-17 1.760395941211718e-17 8.182189675413914e-23
3.1986289994194426 2.7810485580441077e-25 2.3612494797173252e-17 2.3612408439640467e-17 8.635753278085376e-23
3.2227097969389145 4.4123435109994385e-25 3.7745045068693954e-17 3.7744953880802327e-17 9.118789162111278e-23
3.2348180950136065 5.959326608178435e-25 5.117012583641709e-17 5.117003206425346e-17 9.377216361726329e-23
3.240889293275058 7.115879677101029e-25 6.121561614152011e-17 6.121552100589654e-17 9.513562357174363e-23
3.2469718861334385 8.453816223376272e-25 7.286194560668658e-17 7.286184906000816e-17 9.654667842729963e-23
3.2714166318528037 1.5590650005102234e-24 1.353846767981497e-16 1.3538457440023517e-16 1.0239791455449828e-22
3.2744851364798273 1.6036746073411423e-24 1.3938906633860693e-16 1.3938896324579622e-16 1.0309281068149813e-22
3.2775565192852394 1.6495654862952297e-24 1.4351231956659352e-16 1.4351221577488814e-16 1.0379170540759467e-22
3.283707930232385 1.6054141868051462e-24 1.3993329201671976e-16 1.399331869646187e-16 1.0505210107193627e-22
3.2898708863219004 1.4654271971689138e-24 1.279712860823327e-16 1.2797117987342403e-16 1.0620890864157834e-22
3.29141343181113 1.4324151410862853e-24 1.2514709506591017e-16 1.2514698856624313e-16 1.0649966698366044e-22
3.292184975758714 1.4161942401569367e-24 1.2375891277126593e-16 1.2375880612598572e-16 1.0664528021831696e-22
