Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.4922188521404e-25 2.237747902379129e-17 2.2377478628407304e-17 3.9538398222653555e-25
1.0001793341362166 8.634588394915979e-25 2.2923923461348255e-17 2.2923922985328544e-17 4.760197140705683e-25
1.0077091589558085 8.777192512746672e-25 2.347795483654573e-17 2.3477954264198178e-17 5.723475581475632e-25
1.0114953028030835 8.848570969031154e-25 2.3757812025930812e-17 2.3757811398648946e-17 6.272818670077592e-25
1.0152956718711033 8.919994268073701e-25 2.403956159054691e-17 2.4039560903284758e-17 6.872621448639216e-25
1.0229392996569957 9.062887840596848e-25 2.4608543059200386e-17 2.46085422350291e-17 8.2417129088620925e-25
1.0267826658714554 9.134191494870184e-25 2.4895340668238834e-17 2.4895339766116306e-17 9.021225160664575e-25
1.0306404723013447 9.20551855296774e-25 2.5184010020399465e-17 2.5184009033278823e-17 9.87120651742033e-25
1.03451277320114 9.276864688307342e-25 2.5474549491718644e-17 2.5474548411947752e-17 1.0797708966279758e-24
1.0383996230291617 9.348225625969047e-25 2.5766957473632823e-17 2.576695629290534e-17 1.180727480030772e-24
1.0403485208654093 9.383910324267741e-25 2.591386165896166e-17 2.591386042442225e-17 1.2345394111111208e-24
1.0423010764483396 9.419597144250868e-25 2.606123237852663e-17 2.6061231087829252e-17 1.29069737685947e-24
1.0462171883269815 9.490975076209851e-25 2.6357372645356167e-17 2.6357371234911892e-17 1.410444282937495e-24
1.0471985131304309 9.508820078360562e-25 2.6431698994921563e-17 2.6431697552917663e-17 1.4420039046394993e-24
1.048180758391296 9.526665160497681e-25 2.6506141810336982e-17 2.650614033609766e-17 1.4742393194996124e-24
1.0501480137395462 9.562355311188221e-25 2.665537674534685e-17 2.6655375204553983e-17 1.5407928672158138e-24
1.0521189612883777 9.598045023491694e-25 2.6805077265277994e-17 2.680507565505971e-17 1.6102182826363554e-24
1.0531058218030118 9.615864344094272e-25 2.688003157850817e-17 2.688002993246123e-17 1.646046931198783e-24
1.0540936079674168 9.633600757847404e-25 2.6954870945333355e-17 2.695486926268726e-17 1.6826460862283163e-24
1.058054026499678 9.70453879879157e-25 2.7255376019603804e-17 2.725537418261828e-17 1.8369855304015875e-24
1.0590464539527713 9.722271100611006e-25 2.7330789069922905e-17 2.733078719228582e-17 1.8776370923495056e-24
1.06003981227728 9.74000239796273e-25 2.7406316785719433e-17 2.7406314866570614e-17 1.919148819367443e-24
1.0620293250338977 9.775461739044402e-25 2.755771612115183e-17 2.755771411632951e-17 2.0048223022916864e-24
1.0660195594769086 9.846365739259598e-25 2.7861889772985266e-17 2.786188758571042e-17 2.187274845404819e-24
1.070024785945596 9.91724702476889e-25 2.816789556257667e-17 2.816789317702789e-17 2.38554877643817e-24
1.0740450607676866 9.988101886997298e-25 2.8475732148011664e-17 2.8475729547068456e-17 2.600943217236667e-24
1.07808044048254 1.0058926684860831e-24 2.878539826420628e-17 2.8785395429348726e-17 2.8348575500960653e-24
1.0861967418109137 1.02003565342165e-24 2.940988191516993e-17 2.94098785507811e-17 3.3643888333514274e-24
