Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7916748469170653e-26 1.2626335383324411e-18 1.2626335382173555e-18 1.1508572614735107e-28
1.0001793341362166 4.870499339669223e-26 1.2930663162457664e-18 1.293066316107144e-18 1.3862225128400655e-28
1.0077091589558085 4.9492041624579927e-26 1.323853745195694e-18 1.3238537450289373e-18 1.6675686587815246e-28
1.0114953028030835 4.98850202866726e-26 1.339378911044975e-18 1.3393789108621655e-18 1.8280928501117648e-28
1.0152956718711033 5.027758406532263e-26 1.3549908693195104e-18 1.3549908691191682e-18 2.003419705199111e-28
1.0229392996569957 5.1060927275348073e-26 1.3864620743395977e-18 1.386462074099216e-18 2.403819215398812e-28
1.0267826658714554 5.145075328134605e-26 1.4022960119633675e-18 1.4022960117001768e-18 2.6319057678977365e-28
1.0306404723013447 5.183999249955745e-26 1.418213306566417e-18 1.4182133062783475e-18 2.880697738425187e-28
1.03451277320114 5.222860749461313e-26 1.434213272704135e-18 1.4342132723889365e-18 3.1519825629930246e-28
1.0383996230291617 5.261656104559215e-26 1.4502952165641994e-18 1.4502952162194302e-18 3.447693406293057e-28
1.0403485208654093 5.281027820841816e-26 1.4583667110768308e-18 1.4583667107162957e-18 3.60535526908954e-28
1.0423010764483396 5.300381615318052e-26 1.46645843613368e-18 1.466458435756688e-18 3.7699202891396407e-28
1.0462171883269815 5.339033604667196e-26 1.4827022213663753e-18 1.4827022209542837e-18 4.120922003110765e-28
1.0471985131304309 5.34868468560972e-26 1.486775672099556e-18 1.486775671678211e-18 4.21345029381266e-28
1.048180758391296 5.358330886148267e-26 1.490854102061617e-18 1.49085410163082e-18 4.307968562700459e-28
1.0501480137395462 5.377608419080992e-26 1.499025854350325e-18 1.4990258539000107e-18 4.50313886321511e-28
1.0521189612883777 5.396865750563219e-26 1.5072173872919819e-18 1.507217386821305e-18 4.706768545439055e-28
1.0531058218030118 5.406471850159662e-26 1.5113163919566051e-18 1.511316391475418e-18 4.811870937900108e-28
1.0540936079674168 5.416024079260474e-26 1.5154066871036137e-18 1.5154066866116894e-18 4.919243146786323e-28
1.058054026499678 5.454177678154077e-26 1.5318158500672895e-18 1.5318158495300753e-18 5.372140742757603e-28
1.0590464539527713 5.463701970715337e-26 1.5359300780365852e-18 1.5359300774874396e-18 5.491457354453939e-28
1.06003981227728 5.473220509661962e-26 1.5400490574547235e-18 1.5400490568933923e-18 5.613310102232334e-28
1.0620293250338977 5.492240106052762e-26 1.5483012235348624e-18 1.5483012229483794e-18 5.864830159606803e-28
1.0660195594769086 5.530207834177875e-26 1.5648620534498834e-18 1.5648620528098202e-18 6.400627492625323e-28
1.070024785945596 5.568077361159805e-26 1.5814975789327174e-18 1.5814975782344066e-18 6.983109084227753e-28
1.0740450607676866 5.605845213616324e-26 1.5982070324488958e-18 1.598207031687283e-18 7.616130587152626e-28
