Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.950312792402748e-26 1.5679412179000686e-18 1.5679412178999577e-18 1.1050350075296156e-31
1.0001793341362166 6.04815530667792e-26 1.6057215815205177e-18 1.6057215815203844e-18 1.3316682809108575e-31
1.0077091589558085 6.145844895994807e-26 1.643941028877211e-18 1.6439410288770502e-18 1.6027615661780483e-31
1.0114953028030835 6.194620289120813e-26 1.6632134715992838e-18 1.6632134715991082e-18 1.757516328199007e-31
1.0152956718711033 6.243343024838753e-26 1.682593336564267e-18 1.6825933365640741e-18 1.9266025522501079e-31
1.0229392996569957 6.340563434837931e-26 1.721659045661598e-18 1.7216590456613664e-18 2.312965617344555e-31
1.0267826658714554 6.388942692095179e-26 1.7413134475984057e-18 1.7413134475981526e-18 2.5331764417772227e-31
1.0306404723013447 6.43724786857316e-26 1.761070969474908e-18 1.761070969474631e-18 2.7734694688453264e-31
1.03451277320114 6.485474295952766e-26 1.7809307506420356e-18 1.780930750641732e-18 3.035588462250695e-31
1.0383996230291617 6.533617332456498e-26 1.800891919924594e-18 1.800891919924262e-18 3.321420385370828e-31
1.0403485208654093 6.557656136050478e-26 1.8109102500392205e-18 1.810910250038873e-18 3.4738602268724283e-31
1.0423010764483396 6.581672363734979e-26 1.8209535958266852e-18 1.8209535958263216e-18 3.633006433823363e-31
1.0462171883269815 6.629634803733614e-26 1.841114886737333e-18 1.8411148867369357e-18 3.972553857319413e-31
1.0471985131304309 6.641610411680338e-26 1.8461706688779686e-18 1.8461706688775623e-18 4.062085166853479e-31
1.048180758391296 6.6535798768066e-26 1.8512326064772385e-18 1.8512326064768236e-18 4.153551353788202e-31
1.0501480137395462 6.677500095539417e-26 1.8613748911362662e-18 1.861374891135832e-18 4.34244862251293e-31
1.0521189612883777 6.701394895006983e-26 1.8715416265098242e-18 1.871541626509371e-18 4.539574058130494e-31
1.0531058218030118 6.713314139375571e-26 1.8766289706831125e-18 1.8766289706826487e-18 4.641334946997864e-31
1.0540936079674168 6.725166380170875e-26 1.8817054642391693e-18 1.8817054642386947e-18 4.745303831611038e-31
1.058054026499678 6.772505801413641e-26 1.902070732464506e-18 1.902070732463988e-18 5.183962041102344e-31
