Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8335077960871856e-23 4.831397183853507e-16 4.831397028584617e-16 1.5526888855734072e-23
1.0001793341362166 1.8643737718092162e-23 4.9497161524762545e-16 4.949715965575448e-16 1.8690080626807605e-23
1.0077091589558085 1.8953358488868207e-23 5.069799870018547e-16 5.069799645339019e-16 2.2467952660651076e-23
1.0114953028030835 1.9108510730282687e-23 5.130505339386397e-16 5.130505093166081e-16 2.462203153589546e-23
1.0152956718711033 1.9263881208261467e-23 5.191654219291191e-16 5.191653949554351e-16 2.69736839458952e-23
1.0229392996569957 1.9575097450439982e-23 5.315244290449831e-16 5.315243967045046e-16 3.2340478541498854e-23
1.0267826658714554 1.9730586677465546e-23 5.377593377537354e-16 5.37759302358157e-16 3.5395578603134845e-23
1.0306404723013447 1.9886258464885217e-23 5.440385889901515e-16 5.440385502637135e-16 3.872643783677129e-23
1.03451277320114 2.0042106178212786e-23 5.503622645252997e-16 5.503622221686058e-16 4.2356693906037674e-23
1.0383996230291617 2.0198123314709015e-23 5.567304484516535e-16 5.567304021397583e-16 4.6311895093450457e-23
1.0403485208654093 2.0276193421461092e-23 5.599312580122005e-16 5.599312095923089e-16 4.841989170212675e-23
1.0423010764483396 2.0354303507025492e-23 5.631432273336756e-16 5.63143176714031e-16 5.0619644661992236e-23
1.0462171883269815 2.0510640526825708e-23 5.696006903606543e-16 5.696006350508991e-16 5.530975529673677e-23
1.0471985131304309 2.054974856971425e-23 5.712220487293679e-16 5.712219921836238e-16 5.654574416927789e-23
1.048180758391296 2.058886593957381e-23 5.728462070559968e-16 5.728461492478397e-16 5.78081570315057e-23
1.0501480137395462 2.0667128288381822e-23 5.761029295017684e-16 5.761028690873541e-16 6.04144142665266e-23
1.0521189612883777 2.0745426835402295e-23 5.793708696542784e-16 5.793708065213279e-16 6.313295040349142e-23
1.0531058218030118 2.078453635001325e-23 5.810075656653105e-16 5.810075011294653e-16 6.453584533974469e-23
1.0540936079674168 2.0823480657398388e-23 5.826421997980309e-16 5.826421338291679e-16 6.596886306021862e-23
1.058054026499678 2.0979336759140316e-23 5.892085382599195e-16 5.892084662485117e-16 7.201140791156561e-23
1.0590464539527713 2.101832006652988e-23 5.908570810233366e-16 5.908570074205145e-16 7.360282223766356e-23
1.06003981227728 2.1057310914417744e-23 5.92508410158739e-16 5.925083349308849e-16 7.522785394979248e-23
1.0620293250338977 2.1135314892097302e-23 5.958194338802727e-16 5.95819355298791e-16 7.858148159607009e-23
1.0660195594769086 2.1291409633205936e-23 6.024749882553802e-16 6.024749025326734e-16 8.572270681349108e-23
1.070024785945596 2.144761572151179e-23 6.091753066157999e-16 6.09175213133702e-16 9.34820978098718e-23
1.0740450607676866 2.1603928061568785e-23 6.159204979947279e-16 6.159203960844219e-16 1.0191030598117908e-22
1.07808044048254 2.176034172680493e-23 6.227106753984383e-16 6.227105643365565e-16 1.1106188183573049e-22
