Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.89972121989147e-23 1.8181157310755606e-15 1.8181156618045872e-15 6.927097299827682e-23
1.0001793341362166 7.015875768403881e-23 1.862641179560053e-15 1.8626410961843922e-15 8.33756612272669e-23
1.0077091589558085 7.132437556278361e-23 1.9078429301579e-15 1.907842829938617e-15 1.0021928304267475e-22
1.0114953028030835 7.190864911033049e-23 1.9306983857404756e-15 1.9306982759180735e-15 1.098224022829403e-22
1.0152956718711033 7.249386655503564e-23 1.9537240917566345e-15 1.9537239714509304e-15 1.2030570347525745e-22
1.0229392996569957 7.366646881695327e-23 2.0002724316864667e-15 2.0002722874586152e-15 1.4422785156824993e-22
1.0267826658714554 7.425251591662446e-23 2.0237605925563786e-15 2.0237604347118243e-15 1.5784455419606525e-22
1.0306404723013447 7.483938456564854e-23 2.0474194907946832e-15 2.0474193181052758e-15 1.7268940802285747e-22
1.03451277320114 7.542705282833822e-23 2.071249559899069e-15 2.0712493710314767e-15 1.888675920708378e-22
1.0383996230291617 7.601549929025752e-23 2.0952512443729034e-15 2.0952510378801257e-15 2.0649277752559015e-22
1.0403485208654093 7.631000779988272e-23 2.1073165844375823e-15 2.1073163685515863e-15 2.15885996891523e-22
1.0423010764483396 7.660470307217774e-23 2.1194250003255632e-15 2.1194247746377945e-15 2.2568776852209195e-22
1.0462171883269815 7.719464384395064e-23 2.143771296081707e-15 2.143771049496519e-15 2.465851875994619e-22
1.0471985131304309 7.73422418625162e-23 2.1498848854598476e-15 2.1498846333677656e-15 2.5209208213498166e-22
1.048180758391296 7.748988440139381e-23 2.1560092962295993e-15 2.156009038512983e-15 2.577166162853662e-22
1.0501480137395462 7.778530183829219e-23 2.1682906127994085e-15 2.1682903434712e-15 2.6932820865454464e-22
1.0521189612883777 7.808089377392867e-23 2.180615308043969e-15 2.18061502660433e-15 2.8143963861765956e-22
1.0531058218030118 7.82285561304337e-23 2.186788398713856e-15 2.186788111024291e-15 2.8768956501960877e-22
1.0540936079674168 7.837561152095779e-23 2.192954168344686e-15 2.1929538742710972e-15 2.940735883074259e-22
1.058054026499678 7.896422839975418e-23 2.2177249035277946e-15 2.217724582536088e-15 3.2099170632450606e-22
1.0590464539527713 7.911148005791924e-23 2.223944541452376e-15 2.223944213371583e-15 3.280807930005798e-22
1.06003981227728 7.925877014366487e-23 2.2301749772239768e-15 2.230174641904466e-15 3.3531951078610367e-22
1.0620293250338977 7.955346452185347e-23 2.242668275188472e-15 2.242667924930573e-15 3.502578993716375e-22
1.0660195594769086 8.014330271138209e-23 2.2677848104750842e-15 2.2677844284089416e-15 3.8206614239534244e-22
1.070024785945596 8.073372642971766e-23 2.2930750527542888e-15 2.2930746361288157e-15 4.166254733249681e-22
1.0740450607676866 8.132471978853279e-23 2.3185395622816903e-15 2.3185391081206085e-15 4.541610822958516e-22
1.07808044048254 8.191626756270912e-23 2.344178916880622e-15 2.3441784219651484e-15 4.949154732907541e-22
1.0861967418109137 8.310005216158155e-23 2.395958134422503e-15 2.3959575472777357e-15 5.871447663249107e-22
1.0902777775684922 8.369017758420397e-23 2.4220387253248648e-15 2.422038086121887e-15 6.392029774401688e-22
1.0943741465085532 8.428076717041699e-23 2.4482949564548608e-15 2.4482942608056828e-15 6.956491782356324e-22
1.1026131145906286 8.546329340975624e-23 2.501337024456528e-15 2.501336201327501e-15 8.231290271357183e-22
1.1109141095355224 8.664754753989018e-23 2.5550899324824805e-15 2.5550889597796266e-15 9.727028533593222e-22
1.1192775983109025 8.783251749310033e-23 2.6095316920456336e-15 2.609530544078881e-15 1.1479667531388292e-21
1.1277040513999907 8.9013819354854e-23 2.6645385606125942e-15 2.664537207550849e-15 1.3530617451296498e-21
1.1361939428280308 9.019653401773106e-23 2.720268371114974e-15 2.7202667783652807e-15 1.5927496936011038e-21
1.1447477501889525 9.138063077536184e-23 2.7767282789033666e-15 2.776726406404296e-15 1.8724990704064992e-21
1.1533659546722406 9.256653267385036e-23 2.833939386162736e-15 2.833937187578305e-15 2.1985844318046937e-21
1.1707974979042381 9.494735667191734e-23 2.950761424070608e-15 2.9507584045036354e-15 3.0195669732767507e-21
1.1884924949847024 9.733530629987075e-23 3.0706921344191927e-15 3.070688008053743e-15 4.1263654501593425e-21
1.2064549276569216 9.974670496927612e-23 3.1943249435364596e-15 3.1943193324956576e-15 5.611040802208485e-21
1.2246888378427687 1.0216512002623003e-22 3.3212215115704356e-15 3.3212139190171482e-15 7.592553287132148e-21
1.2431983285522175 1.0458832730457529e-22 3.4513823030679653e-15 3.451372078987181e-15 1.0224080783644877e-20
1.2619875648066055 1.0701955348871736e-22 3.5849874795812485e-15 3.584973777724939e-15 1.3701856309225614e-20
1.3004222497298317 1.1188948759777713e-22 3.862274257836823e-15 3.86224999529815e-15 2.4262538673798483e-20
1.3400274889804893 1.1678775933219248e-22 4.154133667755849e-15 4.154091491906997e-15 4.21758488520408e-20
1.3808389325824078 1.2173087079350146e-22 4.461831705132558e-15 4.461759699628423e-15 7.200550413387302e-20
1.4228933163050095 1.2676051667193595e-22 4.787687252625886e-15 4.787566455486618e-15 1.2079713926936472e-19
1.466228494730424 1.3196758532470932e-22 5.136157804925155e-15 5.135958575390782e-15 1.9922953437269296e-19
1.5108834753276823 1.3733972594041052e-22 5.508033598959529e-15 5.507710416249362e-15 3.231827101666147e-19
1.5568984535646726 1.428716755083455e-22 5.904401177945266e-15 5.9038850027212166e-15 5.161752240498379e-19
1.6043148490894465 1.4859861752264391e-22 6.328106874519742e-15 6.327293650171963e-15 8.132243477814024e-19
1.6531753430134553 1.5455847163094454e-22 6.782365135585263e-15 6.7811028001036066e-15 1.2623354816582388e-18
1.7035239163302658 1.6079691396623147e-22 7.271020643295595e-15 7.269089599875259e-15 1.931043420336325e-18
1.755405889504358 1.6744179175664365e-22 7.802088042713383e-15 7.799175457846324e-15 2.912584867057253e-18
1.8088679632656115 1.74497288043643e-22 8.378475071953764e-15 8.374142086323071e-15 4.332985630692183e-18
1.8639582606462262 1.819662943573978e-22 9.003193143921852e-15 8.996832669211649e-15 6.3604747102075616e-18
1.9207263702978936 1.898792082574776e-22 9.680824436986324e-15 9.671608325866268e-15 9.216111120057417e-18
1.979223391128241 1.98279423840659e-22 1.041698158129997e-14 1.0403795128581983e-14 1.318645271798612e-17
2.039501978296691 2.0720732957177642e-22 1.1217567142286696e-14 1.119892981788324e-14 1.8637324403455708e-17
2.1016163906111602 2.167688473522021e-22 1.2092601691196417e-14 1.2066570621044701e-14 2.6031070151716573e-17
2.1656225393682647 2.270215105831675e-22 1.3050261225932091e-14 1.301431933568369e-14 3.59418902483974e-17
2.231578038680979 2.3795289210272487e-22 1.4095240793808608e-14 1.4046167695370623e-14 4.907309843798469e-17
2.299542257339062 2.49585170852399e-22 1.5234549136925815e-14 1.5168274016327826e-14 6.627512059799175e-17
2.369576372248914 2.6196694401412758e-22 1.6477322335494044e-14 1.638875771593109e-14 8.856461956295885e-17
2.4417434235010123 2.751549094102592e-22 1.7833916371709627e-14 1.7716777489951246e-14 1.171388817583819e-16
2.5161083711144245 2.892575174517325e-22 1.9318946075252203e-14 1.9165551268037087e-14 1.5339480721511505e-16
2.5927381535095444 3.044512725302707e-22 2.0952984189679943e-14 2.075404397123532e-14 1.989402184446243e-16
2.6717017477616296 3.20896787605349e-22 2.2757407027276648e-14 2.2501815875478518e-14 2.5559115179813144e-16
2.753070231689431 3.388279456338309e-22 2.4760872631069644e-14 2.44354982360376e-14 3.2537439503204816e-16
2.836916847834745 3.588522317195278e-22 2.7022883629764845e-14 2.6612346535116658e-14 4.105370946481902e-16
2.9233170693905177 3.822956526527573e-22 2.966502474102077e-14 2.915159110944663e-14 5.134336315741464e-16
2.967498994190263 3.9654996740370503e-22 3.123618109207689e-14 3.0664957956039574e-14 5.712231360373229e-16
3.0123486681368425 4.1186543777385997e-22 3.2932903421789145e-14 3.229822056315497e-14 6.346828586341818e-16
3.0578761833420214 4.360350268854054e-22 3.539245651786613e-14 3.4687979491212e-14 7.044770266541408e-16
3.1040917844459814 4.642602550894994e-22 3.8252999351865264e-14 3.7472596948153085e-14 7.804024037121728e-16
3.127460860933648 4.895298268711325e-22 4.0638762507080566e-14 3.981771812036709e-14 8.210443867134848e-16
3.1510058709225794 5.214141630196283e-22 4.361154465537203e-14 4.274814429706769e-14 8.634003583043343e-16
3.162844764501044 5.496863881906734e-22 4.614899977202881e-14 4.526368301169234e-14 8.853167603364738e-16
3.1747281389236908 5.81681191926663e-22 4.901861044637291e-14 4.811093371883689e-14 9.076767275360182e-16
3.1986289994194426 6.680512030019487e-22 5.6720892231464084e-14 5.576702640528693e-14 9.538658261771532e-16
3.2227097969389145 8.661870189408677e-22 7.409728636570989e-14 7.309448448588148e-14 1.0028018798283996e-15
3.2348180950136065 1.0515534936926513e-21 9.029228994116892e-14 8.926337492440056e-14 1.0289150167683539e-15
3.240889293275058 1.1898212327833826e-21 1.0235648039058839e-13 1.0131379133930814e-13 1.0426890512802313e-15
3.2469718861334385 1.3499668474837023e-21 1.1635125298820881e-13 1.1529431183737032e-13 1.0569411508384585e-15
3.2714166318528037 2.191481442100603e-21 1.9030188391814112e-13 1.8918605190956575e-13 1.1158320085753415e-15
3.2744851364798273 2.244236908163802e-21 1.950658106323992e-13 1.939430399538939e-13 1.1227706785052847e-15
3.2775565192852394 2.2984111333705315e-21 1.999619389518758e-13 1.9883219506207665e-13 1.1297438897991682e-15
3.283707930232385 2.247265538653532e-21 1.9587921138614155e-13 1.9473700003032015e-13 1.1422113558213764e-15
3.2898708863219004 2.0833955636893047e-21 1.8193657809724358e-13 1.807830233032492e-13 1.1535547939943778e-15
3.29141343181113 2.0446822444882836e-21 1.786395828212903e-13 1.7748317970063627e-13 1.1564031206540042e-15
3.292184975758714 2.0256496231839625e-21 1.7701822808783e-13 1.7586039893157883e-13 1.1578291562511698e-15
3.295272960557952 1.9066368936559258e-21 1.667741823994247e-13 1.656108067354301e-13 1.1633756639946293e-15
3.3076538914384823 1.491666878026378e-21 1.309668369528357e-13 1.297811852104633e-13 1.1856517423724236e-15
3.310756385682612 1.4064671801530667e-21 1.2360221706494837e-13 1.2241095074135058e-13 1.1912663235977936e-15
3.313861789986515 1.327567972990089e-21 1.1677788120833393e-13 1.1558098204762815e-13 1.1968991607057977e-15
3.3200813396944477 1.2174943547988211e-21 1.0729639065694892e-13 1.0608737462515448e-13 1.2090160317944278e-15
3.345076488085796 1.0260845968710555e-21 9.110844912480506e-14 8.984543250389088e-14 1.2630166209141856e-15
3.3482140837626964 1.0341855603614404e-21 9.19138846727706e-14 9.064355272948027e-14 1.2703319432903283e-15
3.3513546224236106 1.04236047020225e-21 9.272732921181426e-14 9.144964913627597e-14 1.277680075538293e-15
3.3576445397418455 1.0984888818871594e-21 9.790386025333276e-14 9.6610816539142e-14 1.2930437141907623e-15
3.3702598118196083 1.301286610398763e-21 1.164141511838005e-13 1.15088881916112e-13 1.3252692676884684e-15
3.382922481734668 1.350437885343748e-21 1.2126517350134017e-13 1.1990858191734064e-13 1.3565915839995222e-15
3.389271646505754 1.3757793980131053e-21 1.237726282943713e-13 1.2240016066486508e-13 1.3724676295062287e-15
3.395632727569191 1.4035508456337932e-21 1.265080885699726e-13 1.25119259686316e-13 1.3888288836566237e-15
