Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6641651360367092e-25 4.38516965614943e-18 4.385169649137224e-18 7.012206409110276e-27
1.0001793341362166 1.691637040349563e-25 4.491118309726033e-18 4.4911183012813606e-18 8.444673907193304e-27
1.0077091589558085 1.7190791319764578e-25 4.598333939056031e-18 4.598333928899488e-18 1.015654358926201e-26
1.0114953028030835 1.7327857730228835e-25 4.652412103690495e-18 4.652412092557423e-18 1.1133071769561304e-26
1.0152956718711033 1.7464811023872982e-25 4.706801233924159e-18 4.706801221724651e-18 1.2199505293874461e-26
1.0229392996569957 1.7738192723674983e-25 4.8164678534099985e-18 4.8164678387755556e-18 1.463444244691106e-26
1.0267826658714554 1.7874290497340455e-25 4.8716577858506885e-18 4.871657769829474e-18 1.6021214125332846e-26
1.0306404723013447 1.801021758270011e-25 4.927147747978513e-18 4.9271477304448515e-18 1.7533659243183858e-26
1.03451277320114 1.8145961524209923e-25 4.982935619465764e-18 4.98293560028316e-18 1.9182603556747244e-26
1.0383996230291617 1.8281509943275307e-25 5.039019254665667e-18 5.0390192336859144e-18 2.0979753121475646e-26
1.0403485208654093 1.8349206985251678e-25 5.067171306377224e-18 5.067171284439406e-18 2.19378201151222e-26
1.0423010764483396 1.8416850540808174e-25 5.095396483251269e-18 5.095396460313507e-18 2.293776129275071e-26
1.0462171883269815 1.855197109973339e-25 5.152065110857102e-18 5.152065085786802e-18 2.5070300447528706e-26
1.0471985131304309 1.858571543475183e-25 5.166277539466558e-18 5.1662775138341476e-18 2.5632411118057138e-26
1.048180758391296 1.8619445069912916e-25 5.180508007138871e-18 5.180507980932281e-18 2.620658917875257e-26
1.0501480137395462 1.8686859487444254e-25 5.209022919723436e-18 5.209022892331297e-18 2.7392138730115845e-26
1.0521189612883777 1.875421284934428e-25 5.237609567841572e-18 5.237609539212592e-18 2.8628979800262767e-26
1.0531058218030118 1.8787814844458933e-25 5.251915358190183e-18 5.25191532892285e-18 2.9267332557898263e-26
1.0540936079674168 1.8821232869531688e-25 5.2661919025140575e-18 5.2661918725946095e-18 2.99194473009944e-26
1.058054026499678 1.8954736072157274e-25 5.323472549394361e-18 5.323472516724554e-18 3.266980874246101e-26
1.0590464539527713 1.8988068727525552e-25 5.337836148228635e-18 5.337836114834309e-18 3.339432639677639e-26
1.06003981227728 1.9021383757735088e-25 5.352217049518029e-18 5.3522170153838154e-18 3.413421519281158e-26
1.0620293250338977 1.90879602116061e-25 5.381030614055711e-18 5.381030578394357e-18 3.566135280284197e-26
1.0660195594769086 1.9220893597035826e-25 5.4388637688280706e-18 5.438863729913939e-18 3.8914131289537227e-26
1.070024785945596 1.9353524635899184e-25 5.49696966658413e-18 5.496969624134365e-18 4.244976516375647e-26
1.0740450607676866 1.9485841836057417e-25 5.555345941398897e-18 5.555345895107337e-18 4.6291559077995164e-26
1.07808044048254 1.9617833807842018e-25 5.6139902092104355e-18 5.6139901587458124e-18 5.04646236183199e-26
1.0861967418109137 1.9880565538745124e-25 5.73200635624842e-18 5.732006296333584e-18 5.991483539014619e-26
1.0902777775684922 2.0010756644631758e-25 5.791220536912539e-18 5.79122047166007e-18 6.52524707559324e-26
1.0943741465085532 2.0140568845600062e-25 5.8506886897587014e-18 5.850688618716078e-18 7.104262411956453e-26
1.1026131145906286 2.0399013516234133e-25 5.9703769577315114e-18 5.970376873603186e-18 8.412832739059549e-26
1.1109141095355224 2.0655814683693043e-25 6.091051119621197e-18 6.091051020125116e-18 9.949608088232271e-26
1.1192775983109025 2.0910653245682e-25 6.21262078139461e-18 6.212620663874512e-18 1.175200978761582e-25
1.1277040513999907 2.116236347457374e-25 6.3347392483981035e-18 6.334739109766287e-18 1.3863181758621298e-25
1.1361939428280308 2.141215348944905e-25 6.4577652045207275e-18 6.45776504119279e-18 1.633279376586168e-25
1.1447477501889525 2.1659946921523123e-25 6.581677826714586e-18 6.581677634535026e-18 1.921795604265037e-25
1.1533659546722406 2.190580109870191e-25 6.706496476193011e-18 6.7064962503502385e-18 2.258427730882504e-25
1.1707974979042381 2.2392485795700617e-25 6.959107192769849e-18 6.959106882044568e-18 3.1072527819184316e-25
1.1884924949847024 2.2870460461955093e-25 7.215073925458422e-18 7.215073500069732e-18 4.253886910660601e-25
1.2064549276569216 2.3343434242315338e-25 7.47558671647338e-18 7.4755861369585e-18 5.795148791648838e-25
1.2246888378427687 2.3806413393129104e-25 7.739076923151395e-18 7.739076137504312e-18 7.85647083536163e-25
1.2431983285522175 2.425838010377103e-25 8.00519005791469e-18 8.005188997935336e-18 1.0599793541992602e-24
1.2619875648066055 2.469924645676979e-25 8.273860842817503e-18 8.273859419505206e-18 1.4233122978720027e-24
1.3004222497298317 2.5540794925489164e-25 8.816338056709978e-18 8.816335526287046e-18 2.5304229291575902e-24
1.3400274889804893 2.6328404713589087e-25 9.364997929956344e-18 9.36499351315175e-18 4.416804592621308e-24
1.3808389325824078 2.705986515390403e-25 9.918319280333792e-18 9.918311707706399e-18 7.572627391086987e-24
1.4228933163050095 2.773917295035825e-25 1.0476959878329179e-17 1.0476947119183656e-17 1.2759145523967087e-23
1.466228494730424 2.8382288800727916e-25 1.1046342462568625e-17 1.1046321325278188e-17 2.1137290438350976e-23
1.5108834753276823 2.89784893389004e-25 1.1621873557182434e-17 1.1621839112632707e-17 3.4444549728789423e-23
