Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6242433580636516e-22 6.915030302544786e-15 6.915030001925078e-15 3.0061970787745517e-22
1.0001793341362166 2.6683991033881357e-22 7.0843187900440935e-15 7.0843184282451255e-15 3.617989662937033e-22
1.0077091589558085 2.712721664323452e-22 7.256210528208493e-15 7.256210093358302e-15 4.348501923912416e-22
1.0114953028030835 2.7349433221052854e-22 7.343137052927597e-15 7.343136576431946e-15 4.76495649646566e-22
1.0152956718711033 2.7572041031632255e-22 7.43071978117031e-15 7.430719259214793e-15 5.219555158953632e-22
1.0229392996569957 2.801818075249415e-22 7.607802497562464e-15 7.607801871880045e-15 6.256824198533631e-22
1.0267826658714554 2.8241205057760425e-22 7.697171897363726e-15 7.697171212644157e-15 6.847195688691063e-22
1.0306404723013447 2.846457740347782e-22 7.787200671324677e-15 7.787199922247028e-15 7.490776514800817e-22
1.03451277320114 2.868829029590249e-22 7.877890812581268e-15 7.877889993369321e-15 8.192119466354035e-22
1.0383996230291617 2.8912336447066487e-22 7.969244362538594e-15 7.969243466924139e-15 8.956144529712465e-22
1.0403485208654093 2.902448227477209e-22 8.015170567501351e-15 8.0151696311706e-15 9.363307525170137e-22
1.0423010764483396 2.913670878013703e-22 8.061263413245448e-15 8.061262434428795e-15 9.78816655922038e-22
1.0462171883269815 2.936140043474398e-22 8.153950109803855e-15 8.153949040411367e-15 1.0693924874142166e-21
1.0471985131304309 2.9417622459475305e-22 8.177226360235811e-15 8.177225266975683e-15 1.0932601278701917e-21
1.048180758391296 2.9473863924250183e-22 8.200544510729272e-15 8.200543393092026e-15 1.1176372484008481e-21
1.0501480137395462 2.958640477227244e-22 8.24730665281307e-15 8.247305484851579e-15 1.1679614903190109e-21
1.0521189612883777 2.969902218449548e-22 8.294236820208178e-15 8.294235599757838e-15 1.220450337567957e-21
1.0531058218030118 2.975528436546365e-22 8.31774403995598e-15 8.317742792420182e-15 1.2475357976127623e-21
1.0540936079674168 2.9811319709597546e-22 8.341224591726046e-15 8.341223316524075e-15 1.275201970595757e-21
1.058054026499678 3.003563772757748e-22 8.435564195545908e-15 8.435562803694763e-15 1.3918511452637564e-21
1.0590464539527713 3.009176093386173e-22 8.459253628241603e-15 8.459252205671257e-15 1.4225703461710408e-21
1.06003981227728 3.0147901440763824e-22 8.482984947550342e-15 8.482983493612907e-15 1.4539374363881998e-21
