Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.318217790939037e-26 1.6648862746730558e-18 1.664886274672514e-18 5.4164690679650124e-31
1.0001793341362166 6.422103712860113e-26 1.705000947828947e-18 1.7050009478282945e-18 6.5267221004369435e-31
1.0077091589558085 6.525827063204542e-26 1.7455817772997513e-18 1.7455817772989663e-18 7.854594641039602e-31
1.0114953028030835 6.577614974417813e-26 1.7660449431675446e-18 1.7660449431666837e-18 8.612535492335678e-31
1.0152956718711033 6.629346925104314e-26 1.786622153800594e-18 1.7866221537996503e-18 9.440606106013704e-31
1.0229392996569957 6.732571708789053e-26 1.8281014143498297e-18 1.8281014143486965e-18 1.1332534970839876e-30
1.0267826658714554 6.783938804525999e-26 1.8489700780414812e-18 1.848970078040241e-18 1.2410734056672606e-30
1.0306404723013447 6.83522719284698e-26 1.8699482177554248e-18 1.8699482177540663e-18 1.3587166916001533e-30
1.03451277320114 6.886431917060457e-26 1.891034919519952e-18 1.8910349195184645e-18 1.4870352928201237e-30
1.0383996230291617 6.93754804867424e-26 1.9122292581908353e-18 1.9122292581892087e-18 1.6269510027115976e-30
1.0403485208654093 6.96307136004532e-26 1.9228664992573104e-18 1.922866499255609e-18 1.7015662491257407e-30
1.0423010764483396 6.988570688337004e-26 1.933530297669594e-18 1.933530297667815e-18 1.7794608417965177e-30
1.0462171883269815 7.039494966758714e-26 1.9549370911219752e-18 1.9549370911200293e-18 1.9456428128081094e-30
1.0471985131304309 7.052210099735579e-26 1.960305201581799e-18 1.9603052015798093e-18 1.9894591098258537e-30
1.048180758391296 7.0649187072927e-26 1.9656798468208175e-18 1.965679846818783e-18 2.034221375213302e-30
1.0501480137395462 7.090316045610016e-26 1.976448681196602e-18 1.9764486811944755e-18 2.126662064186015e-30
1.0521189612883777 7.115686381901177e-26 1.987243472972989e-18 1.9872434729707662e-18 2.223125222267089e-30
1.0531058218030118 7.128341649714795e-26 1.9926450893039996e-18 1.9926450893017266e-18 2.27292022893408e-30
1.0540936079674168 7.140925768456214e-26 1.998035182869176e-18 1.998035182866852e-18 2.3237946276490523e-30
1.058054026499678 7.191188374464731e-26 2.019658504515906e-18 2.019658504513368e-18 2.538428477223073e-30
1.0590464539527713 7.20373519080503e-26 2.025079993944005e-18 2.0250799939414106e-18 2.5949857553861703e-30
1.06003981227728 7.216274326390407e-26 2.030507715717571e-18 2.0305077157149177e-18 2.652750020013079e-30
1.0620293250338977 7.24132926302187e-26 2.0413817934870627e-18 2.041381793484291e-18 2.7719981100899514e-30
1.0660195594769086 7.291343760047346e-26 2.063204044202598e-18 2.063204044199572e-18 3.0260896432375654e-30
1.070024785945596 7.341227227501533e-26 2.0851242419286863e-18 2.0851242419253838e-18 3.3024144540478766e-30
1.0740450607676866 7.39097506414404e-26 2.107141362996951e-18 2.107141362993348e-18 3.6028184267850746e-30
1.07808044048254 7.440582706270991e-26 2.129254375023208e-18 2.129254375019279e-18 3.929291829934981e-30
1.0861967418109137 7.539271185239089e-26 2.1737384819888167e-18 2.173738481984148e-18 4.6691945722546686e-30
1.0902777775684922 7.588142627225435e-26 2.196049264913646e-18 2.1960492649085574e-18 5.0874265905227836e-30
1.0943741465085532 7.636852524578272e-26 2.2184500861635958e-18 2.2184500861580545e-18 5.541355207398235e-30
1.1026131145906286 7.733770367792745e-26 2.2635175158597895e-18 2.2635175158532217e-18 6.568062825439976e-30
1.1109141095355224 7.829990505488403e-26 2.308932044821748e-18 2.3089320448139726e-18 7.775125214642114e-30
1.1192775983109025 7.925389550051152e-26 2.3546581372087396e-18 2.3546581371995476e-18 9.192379833743811e-30
1.1277040513999907 8.01952191657663e-26 2.4005626923176184e-18 2.4005626923067635e-18 1.0854277228793271e-29
1.1361939428280308 8.112845445239707e-26 2.446781032638278e-18 2.446781032625477e-18 1.2800534797845365e-29
1.1447477501889525 8.205329038206214e-26 2.4933039950340548e-18 2.4933039950189774e-18 1.507688759305533e-29
1.1533659546722406 8.296993108725349e-26 2.540137874709435e-18 2.540137874691698e-18 1.7735954686051948e-29
1.1707974979042381 8.47816194717334e-26 2.634831984547681e-18 2.634831984523228e-18 2.445304833943571e-29
1.1884924949847024 8.655662288737603e-26 2.73065089314366e-18 2.7306508931101116e-18 3.3548726106312205e-29
1.2064549276569216 8.830894031909677e-26 2.8280377871675224e-18 2.828037787121717e-18 4.580499582352444e-29
1.2246888378427687 9.001930642775215e-26 2.926380910507835e-18 2.9263809104455966e-18 6.223821605214476e-29
1.2431983285522175 9.16837146545525e-26 3.0255340953752195e-18 3.025534095291055e-18 8.416487798798595e-29
1.2619875648066055 9.330155432352124e-26 3.1254559860461087e-18 3.1254559859328278e-18 1.132815131654491e-28
1.3004222497298317 9.637051437796933e-26 3.326580225611105e-18 3.3265802254087266e-18 2.0237881756579066e-28
1.3400274889804893 9.921425910158716e-26 3.529045307591124e-18 3.529045307236087e-18 3.550366338950892e-28
1.3808389325824078 1.0182233121671043e-25 3.732119081641208e-18 3.732119081029306e-18 6.1190264923165e-28
1.4228933163050095 1.042077433730535e-25 3.93587922857161e-18 3.9358792275350245e-18 1.0365846411802098e-27
1.466228494730424 1.064287200283868e-25 4.142189157261502e-18 4.142189155534644e-18 1.7268577001264964e-27
1.5108834753276823 1.084416705044548e-25 4.349072058910287e-18 4.3490720560800085e-18 2.8302779806024007e-27
1.5568984535646726 1.1021138710830782e-25 4.55466236782016e-18 4.554662363251684e-18 4.568475710637165e-27
1.6043148490894465 1.1174130878851446e-25 4.758529763607525e-18 4.758529756331881e-18 7.275643076244509e-27
1.6531753430134553 1.1303630991561124e-25 4.9602814995315925e-18 4.960281488112199e-18 1.1419391392505976e-26
1.7035239163302658 1.1411223681927678e-25 5.1600021984242975e-18 5.1600021807560164e-18 1.76682816811456e-26
1.755405889504358 1.1506000337513267e-25 5.3613155181258106e-18 5.361315491164189e-18 2.696162144069809e-26
1.8088679632656115 1.1585723507294203e-25 5.562877032916131e-18 5.562876992322691e-18 4.0593439453670936e-26
1.8639582606462262 1.1648882165816044e-25 5.763547387717895e-18 5.763547327392497e-18 6.032539680682683e-26
1.9207263702978936 1.1696582330289058e-25 5.963399631345661e-18 5.96339954282437e-18 8.852129035909722e-26
1.979223391128241 1.1731390649126232e-25 6.163306204338651e-18 6.163306076025552e-18 1.283130983381441e-25
2.039501978296691 1.1756376214359208e-25 6.364540279878193e-18 6.364540096084393e-18 1.8379379850669626e-25
2.1016163906111602 1.1780122743939514e-25 6.5716238267582046e-18 6.571623566494917e-18 2.6026328674055803e-25
2.1656225393682647 1.1807605489283122e-25 6.787565446642726e-18 6.787565082162798e-18 3.644799313365775e-25
2.231578038680979 1.1839180936053066e-25 7.012989193806289e-18 7.012988688848019e-18 5.049582713531064e-25
2.299542257339062 1.1877827595078153e-25 7.250164243298118e-18 7.250163550990126e-18 6.923079933852368e-25
2.369576372248914 1.1930132531115451e-25 7.503871908730271e-18 7.503870969105516e-18 9.396247536432008e-25
2.4417434235010123 1.2003874428050165e-25 7.780202546455765e-18 7.78020128357889e-18 1.2628768759213855e-24
2.5161083711144245 1.2112373188931598e-25 8.089618086394132e-18 8.089616405000274e-18 1.681393857328794e-24
2.5927381535095444 1.227743010672115e-25 8.449588559050981e-18 8.449586340714147e-18 2.2183368348047252e-24
2.6717017477616296 1.2525088641560195e-25 8.88256134926648e-18 8.882558448197994e-18 2.9010684867191497e-24
2.753070231689431 1.2894559805378683e-25 9.423087944455922e-18 9.423084182794917e-18 3.761661006763118e-24
2.836916847834745 1.3474677224108768e-25 1.0146924064842573e-17 1.0146919227289776e-17 4.8375528000877154e-24
2.9233170693905177 1.4461094681065839e-25 1.1221386602732742e-17 1.1221380431591363e-17 6.171141378030337e-24
2.967498994190263 1.5299817165352597e-25 1.2051642893368074e-17 1.2051635953851964e-17 6.939516112063191e-24
3.0123486681368425 1.6279625409036204e-25 1.3017245006925444e-17 1.301723721343835e-17 7.793487094551854e-24
3.0578761833420214 1.8473700170023658e-25 1.4994887788303568e-17 1.4994879044746668e-17 8.743556899310666e-24
3.1040917844459814 2.1301886395852763e-25 1.755181576628771e-17 1.7551805974057085e-17 9.792230626714513e-24
3.127460860933648 2.4294284748418936e-25 2.0168120796249018e-17 2.0168110436592844e-17 1.0359656174921263e-23
3.1510058709225794 2.828181248257846e-25 2.365515966953889e-17 2.3655148714011457e-17 1.0955527426839766e-23
3.162844764501044 3.1993417452319032e-25 2.686011963245746e-17 2.686010836682961e-17 1.1265627848375803e-23
3.1747281389236908 3.6310211642393e-25 3.0598825343285626e-17 3.0598813760044786e-17 1.1583240833147947e-23
3.1986289994194426 4.835233722841658e-25 4.1053555427313944e-17 4.1053543184131934e-17 1.2243182011870666e-23
3.2227097969389145 7.67386035916751e-25 6.564543408408226e-17 6.564542113659262e-17 1.2947489629249735e-23
3.2348180950136065 1.0365818796945365e-24 8.900674306208626e-17 8.900672973726508e-17 1.3324821206770808e-23
3.240889293275058 1.2378379771218545e-24 1.0648720592723335e-16 1.064871924032127e-16 1.3524020674129394e-23
3.2469718861334385 1.4706563661633747e-24 1.2675326896889625e-16 1.2675325523863685e-16 1.373025937482724e-23
3.2714166318528037 2.7125795213835554e-24 2.3555252774682766e-16 2.3555251316002206e-16 1.4586805594634536e-23
3.2744851364798273 2.7902056322938053e-24 2.425206187076715e-16 2.4252060401893667e-16 1.4688734827368724e-23
3.2775565192852394 2.8700614622238918e-24 2.496955599304544e-16 2.4969554513917356e-16 1.479128090226673e-23
3.283707930232385 2.793225205540117e-24 2.434668894593167e-16 2.4346687448286358e-16 1.4976453162502826e-23
3.2898708863219004 2.5496189263244646e-24 2.226504418997686e-16 2.2265042675313115e-16 1.5146637375435884e-23
3.29141343181113 2.4921713327984297e-24 2.1773576232218399e-16 2.177357471327579e-16 1.5189426153321445e-23
3.292184975758714 2.4639437447035183e-24 2.153200389660372e-16 2.1532002375518014e-16 1.521085705906463e-23
3.295272960557952 2.2857682289297883e-24 1.999369302056208e-16 1.9993691491110269e-16 1.5294518107994142e-23
3.3076538914384823 1.6685430495592087e-24 1.4649638517785998e-16 1.464963695463002e-16 1.5631559756884826e-23
3.310756385682612 1.5429289155866952e-24 1.3559465690438443e-16 1.3559464118764826e-16 1.5716736171580584e-23
3.313861789986515 1.4270328792045764e-24 1.2552718914482499e-16 1.2552717334254383e-16 1.5802281158124152e-23
3.3200813396944477 1.2644979959851197e-24 1.114387680134809e-16 1.1143875202788082e-16 1.598560004614677e-23
3.345076488085796 9.745237923439054e-25 8.653024480284096e-17 8.653022800119915e-17 1.680164181306596e-23
3.3482140837626964 9.85389177959268e-25 8.757707584806203e-17 8.757705893581342e-17 1.6912248634514055e-23
3.3513546224236106 9.963746990112789e-25 8.863648169199516e-17 8.863646466852013e-17 1.7023475040345655e-23
3.3576445397418455 1.0766893438395117e-24 9.596095581270017e-17 9.596093855684412e-17 1.7255856062483454e-23
3.3702598118196083 1.3729490466547241e-24 1.2282513061126456e-16 1.2282511286734638e-16 1.774391816231754e-23
3.382922481734668 1.440389143159872e-24 1.293425201191444e-16 1.293425018973329e-16 1.8221811510125767e-23
3.389271646505754 1.4753276394076579e-24 1.3272853176063978e-16 1.3272851329577582e-16 1.846486394449684e-23
3.395632727569191 1.5129720347953172e-24 1.3637069207517512e-16 1.36370673359715e-16 1.8715460096104727e-23
3.421196662673239 1.6937147681940582e-24 1.5381112444124834e-16 1.5381110468353785e-16 1.975771056190653e-23
3.4276182099114902 1.6572458666122737e-24 1.5078176371058618e-16 1.507817437162909e-16 1.9994295270271797e-23
3.4340518103208963 1.4975216651876805e-24 1.3650526123256513e-16 1.3650524101262332e-16 2.021994182430222e-23
3.4469541582030403 1.2700510614341253e-24 1.1620534984596583e-16 1.162053291889644e-16 2.0657001474194792e-23
3.472904465399547 1.2062670681932939e-24 1.1120024425690453e-16 1.1120022259665257e-16 2.1660251940370803e-23
3.4990501388274233 1.1087347154260298e-24 1.02978661958083e-16 1.0297863926071826e-16 2.2697364739645197e-23
3.5253949054701885 7.617497758945453e-25 7.128358624781066e-17 7.128356252763358e-17 2.3720177073010097e-23
