Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7430452535995753e-25 7.2280800450949e-18 7.22808001171016e-18 3.338474050835931e-26
1.0001793341362166 2.7885343753092754e-25 7.40326529363771e-18 7.40326525343688e-18 4.0200828724538484e-26
1.0077091589558085 2.8340042787645673e-25 7.580627218416832e-18 7.58062717007147e-18 4.8345362696538386e-26
1.0114953028030835 2.8567270654925767e-25 7.670118131944275e-18 7.670118078953343e-18 5.299093011097047e-26
1.0152956718711033 2.879439118221923e-25 7.76014557279243e-18 7.760145514728569e-18 5.806386326759091e-26
1.0229392996569957 2.9248009554422876e-25 7.941739048030848e-18 7.941738978385374e-18 6.964547173474989e-26
1.0267826658714554 2.9473963844304346e-25 8.033161677849618e-18 8.033161601608718e-18 7.624089921845549e-26
1.0306404723013447 2.969972166876915e-25 8.125105433286269e-18 8.125105349852742e-18 8.343352665502482e-26
1.03451277320114 2.992526397353139e-25 8.21756750540215e-18 8.217567414127406e-18 9.127474482976699e-26
1.0383996230291617 3.01505718390388e-25 8.310545053855511e-18 8.310544954035391e-18 9.982011810709254e-26
1.0403485208654093 3.0263131982638447e-25 8.357226235814305e-18 8.357226131438861e-18 1.0437544558757977e-25
1.0423010764483396 3.037562648487715e-25 8.404035208117901e-18 8.4040350989882e-18 1.0912970159701e-25
1.0462171883269815 3.0600409274101116e-25 8.498035068700065e-18 8.498034949431685e-18 1.1926838062637411e-25
1.0471985131304309 3.065656032379965e-25 8.52161433301653e-18 8.521614211075841e-18 1.2194068936305695e-25
1.048180758391296 3.07126929387161e-25 8.545225225155456e-18 8.545225100485137e-18 1.2467031726712335e-25
1.0501480137395462 3.0824901717490648e-25 8.592541708386947e-18 8.592541578080716e-18 1.3030623394408928e-25
1.0521189612883777 3.0937033323040494e-25 8.63998414836461e-18 8.639984012178843e-18 1.3618576569835384e-25
1.0531058218030118 3.0992985578874113e-25 8.663729034239558e-18 8.663728895019358e-18 1.392201995099349e-25
1.0540936079674168 3.1048642823459154e-25 8.6874283185584e-18 8.687428176238403e-18 1.4231999627043409e-25
1.058054026499678 3.1271053340552654e-25 8.782532946665954e-18 8.782532791272862e-18 1.5539309460145044e-25
1.0590464539527713 3.1326599956025544e-25 8.806385738638606e-18 8.80638557980187e-18 1.588367336053071e-25
1.06003981227728 3.1382123608860013e-25 8.830269089183374e-18 8.830268926830008e-18 1.623533656537509e-25
