Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.164896457333132e-20 3.069568329870683e-13 3.069568153477406e-13 1.763932775363354e-20
1.0001793341362166 1.1844474160941629e-20 3.144583235319177e-13 3.144583023082086e-13 2.1223708968012674e-20
1.0077091589558085 1.2040811528876879e-20 3.220775081095565e-13 3.2207748260728776e-13 2.5502268754551605e-20
1.0114953028030835 1.2139282601525131e-20 3.2593149242522734e-13 3.2593146448440467e-13 2.7940822574182625e-20
1.0152956718711033 1.2237951146682819e-20 3.298152123099044e-13 3.298151817076183e-13 3.0602286077766e-20
1.0229392996569957 1.243577242153122e-20 3.3766967714069595e-13 3.3766964046723944e-13 3.667345642105796e-20
1.0267826658714554 1.2534700898304543e-20 3.4163466926768844e-13 3.4163462913963e-13 4.0128058508950337e-20
1.0306404723013447 1.2633810439074884e-20 3.4562964254839865e-13 3.4562959865503147e-13 4.3893367271827464e-20
1.03451277320114 1.2733098417817544e-20 3.496547128001735e-13 3.4965466480427315e-13 4.799590028259357e-20
1.0383996230291617 1.283256230642058e-20 3.53709998514297e-13 3.537099460499897e-13 5.2464307290673616e-20
1.0403485208654093 1.288235945424678e-20 3.5574900995701704e-13 3.5574895511172827e-13 5.484528877789442e-20
1.0423010764483396 1.2932199677076963e-20 3.5779562096826106e-13 3.5779556363873065e-13 5.732953030288342e-20
1.0462171883269815 1.3032008204660488e-20 3.619117043395981e-13 3.6191164171462336e-13 6.262497475459406e-20
1.0471985131304309 1.3056986817318288e-20 3.6294549953827556e-13 3.629454355180536e-13 6.402022190441856e-20
1.048180758391296 1.3081975954355519e-20 3.6398120849610214e-13 3.6398114305091463e-13 6.544518758405527e-20
1.0501480137395462 1.313198566908401e-20 3.6605837582125376e-13 3.660583074345613e-13 6.838669246831159e-20
1.0521189612883777 1.3182037088131234e-20 3.681432227045061e-13 3.681431512500646e-13 7.145444145208057e-20
1.0531058218030118 1.3207045437250357e-20 3.6918761091935953e-13 3.691875378819958e-13 7.303736372563988e-20
1.0540936079674168 1.3231956269948228e-20 3.7023090594678615e-13 3.702308312926334e-13 7.465415278335142e-20
1.058054026499678 1.333169797838301e-20 3.744231940479926e-13 3.7442311257774585e-13 8.147024669933044e-20
1.0590464539527713 1.3356657854568079e-20 3.7547605361404436e-13 3.7547597034900503e-13 8.326503938454548e-20
1.06003981227728 1.3381627453818165e-20 3.765308324611196e-13 3.7653074736351906e-13 8.509760072180789e-20
1.0620293250338977 1.3431595711999192e-20 3.7864615663826144e-13 3.7864606775919925e-13 8.887906228924968e-20
1.0660195594769086 1.3531647726092083e-20 3.8289993219325043e-13 3.8289983526386865e-13 9.692938180914115e-20
1.070024785945596 1.3631852393581303e-20 3.871846628281475e-13 3.871845571543887e-13 1.056737587489062e-19
1.0740450607676866 1.373220820722405e-20 3.9150049442196427e-13 3.9150037925317506e-13 1.1516878906061e-19
1.07808044048254 1.3832713781801894e-20 3.9584757674317564e-13 3.958474512677753e-13 1.2547540029874095e-19
1.0861967418109137 1.4034016464347203e-20 4.046317063795698e-13 4.0463155758895106e-13 1.4879061881024206e-19
1.0902777775684922 1.4134463976175247e-20 4.090589851785333e-13 4.0905882323287776e-13 1.6194565549110956e-19
1.0943741465085532 1.423505101502067e-20 4.1351787335397957e-13 4.1351769714820096e-13 1.7620577868906165e-19
