Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.787199336659472e-25 1.5249598958457828e-17 1.5249598800756786e-17 1.577010429810468e-25
1.0001793341362166 5.883745554840994e-25 1.562072522699971e-17 1.5620725037119034e-17 1.8988067768060575e-25
1.0077091589558085 5.980349716039735e-25 1.599673020000699e-17 1.5996729971679685e-17 2.2832730688260785e-25
1.0114953028030835 6.028664299090523e-25 1.618655415507334e-17 1.618655390481849e-17 2.5025485346085696e-25
1.0152956718711033 6.076982344903059e-25 1.6377588031400317e-17 1.637758775720225e-17 2.741980619627333e-25
1.0229392996569957 6.173567187720656e-25 1.6763144004426443e-17 1.676314367557101e-17 3.2885543559467644e-25
1.0267826658714554 6.221719830949264e-25 1.695736670517663e-17 1.6957366345198254e-17 3.5997837368950965e-25
1.0306404723013447 6.269859136149265e-25 1.7152775740196755e-17 1.715277534627964e-17 3.939171206077233e-25
1.03451277320114 6.317981595277416e-25 1.7349367512013225e-17 1.7349367081099483e-17 4.30913740359407e-25
1.0383996230291617 6.366083731786059e-25 1.7547138393283382e-17 1.7547137922053453e-17 4.712299314369363e-25
1.0403485208654093 6.390126101493704e-25 1.7646464859024494e-17 1.7646464366304115e-17 4.9272038033552e-25
1.0423010764483396 6.414162101616476e-25 1.774608472993883e-17 1.774608421479031e-17 5.151485166774452e-25
1.0462171883269815 6.462213294179641e-25 1.7946202844364252e-17 1.7946202281389212e-17 5.62975037704925e-25
1.0471985131304309 6.474221449459298e-25 1.7996415030294377e-17 1.799641445471399e-17 5.755803886220592e-25
1.048180758391296 6.4862276425672835e-25 1.8046700163337602e-17 1.8046699574881722e-17 5.884558854338941e-25
1.0501480137395462 6.510233933324179e-25 1.8147489038611562e-17 1.8147488423572096e-17 6.1503946063699025e-25
1.0521189612883777 6.534231749968983e-25 1.824856900529863e-17 1.8248568362527497e-17 6.427711246396671e-25
1.0531058218030118 6.546209896630947e-25 1.8299169210831523e-17 1.8299168553748433e-17 6.5708308833703475e-25
1.0540936079674168 6.558128583940361e-25 1.834968191711877e-17 1.8349681245415683e-17 6.71703083484061e-25
1.058054026499678 6.605777209574476e-25 1.85524470025408e-17 1.855244626918211e-17 7.333586906804999e-25
1.0590464539527713 6.617682581630291e-25 1.8603316539781903e-17 1.8603315790182987e-17 7.495989156102878e-25
1.06003981227728 6.629585139092674e-25 1.8654257263619918e-17 1.865425649743684e-17 7.661830718790924e-25
1.0620293250338977 6.65338160975316e-25 1.8756352031427755e-17 1.8756351231016737e-17 8.004110102360279e-25
1.0660195594769086 6.7009385792885765e-25 1.8961393169386966e-17 1.8961392296079252e-17 8.733077177601664e-25
1.070024785945596 6.748444952803935e-25 1.916756658028378e-17 1.9167565627752354e-17 9.525314267904902e-25
1.0740450607676866 6.795897605611286e-25 1.937486842966895e-17 1.9374867391066724e-17 1.0386022305867534e-24
1.07808044048254 6.843293454575467e-25 1.958329488823749e-17 1.958329375615708e-17 1.1320804142022955e-24
1.0861967418109137 6.937823225566075e-25 2.0003277446997015e-17 2.000327610327828e-17 1.3437187333452916e-24
1.0902777775684922 6.984770644725504e-25 2.0214301698686495e-17 2.0214300235458666e-17 1.463227827640496e-24
1.0943741465085532 7.0316461932181585e-25 2.0426420508988664e-17 2.0426418916140418e-17 1.5928482441052192e-24
1.1026131145906286 7.125170352047532e-25 2.085392651753565e-17 2.0853924631817358e-17 1.885718293875549e-24
1.1109141095355224 7.218373524640358e-25 2.1285765200931656e-17 2.128576297138006e-17 2.2295515922900327e-24
1.1192775983109025 7.3111531423264205e-25 2.172166570518549e-17 2.172166307250224e-17 2.632683246319937e-24
1.1277040513999907 7.403115622790951e-25 2.2160477090599457e-17 2.2160473985880566e-17 3.1047188876014143e-24
1.1361939428280308 7.494683494411114e-25 2.260347438334623e-17 2.2603470726633697e-17 3.65671253309077e-24
1.1447477501889525 7.585837995683583e-25 2.3050629770300826e-17 2.3050625468932274e-17 4.3013685529797216e-24
1.1533659546722406 7.676604061540911e-25 2.3502047633813247e-17 2.3502042580537733e-17 5.053275511744206e-24
1.1707974979042381 7.85725514326437e-25 2.4418673872026067e-17 2.4418666923818174e-17 6.94820789849001e-24
1.1884924949847024 8.036126745401061e-25 2.535202500136532e-17 2.5352015495206385e-17 9.506158934931631e-24
1.2064549276569216 8.214536279763791e-25 2.6306531274508828e-17 2.6306518332537765e-17 1.2941971051015643e-23
1.2246888378427687 8.390863053555193e-25 2.727732798332176e-17 2.7277310449596913e-17 1.7533724854548617e-23
1.2431983285522175 8.564806826168491e-25 2.8263596398238306e-17 2.8263572758138757e-17 2.364009954946301e-23
1.2619875648066055 8.736437569362959e-25 2.926569797883841e-17 2.926566625746713e-17 3.172137128368366e-23
1.3004222497298317 9.07069435014489e-25 3.131081394814299e-17 3.131075763248806e-17 5.63156549310767e-23
1.3400274889804893 9.393380271004321e-25 3.341219787154217e-17 3.3412099717335337e-17 9.815420681945542e-23
1.3808389325824078 9.704460278358407e-25 3.556999820089237e-17 3.556983016841054e-17 1.6803248182273137e-22
1.4228933163050095 1.0006065646392305e-24 3.7792456359383356e-17 3.7792173678872976e-17 2.8268051036562337e-22
1.466228494730424 1.030451599125902e-24 4.010501526132826e-17 4.0104547705844645e-17 4.675554836269593e-22
1.5108834753276823 1.0597050730363553e-24 4.249965628884857e-17 4.249889561947614e-17 7.606693724241242e-22
1.5568984535646726 1.0881641010917282e-24 4.497012705578899e-17 4.496890851904215e-17 1.2185367468410417e-21
1.6043148490894465 1.115980077422129e-24 4.752427255042204e-17 4.752234695866604e-17 1.9255917559987976e-21
1.6531753430134553 1.1433258792026562e-24 5.0171650249185853e-17 5.0168652006914793e-17 2.998242271071789e-21
1.7035239163302658 1.1704665346429558e-24 5.292692580818344e-17 5.292232484202851e-17 4.6009661549353605e-21
1.755405889504358 1.1983664109393128e-24 5.583886882414461e-17 5.583190691868275e-17 6.961905461869206e-21
1.8088679632656115 1.2269488834358396e-24 5.89118647612311e-17 5.890147375839587e-17 1.0391002835226403e-20
1.8639582606462262 1.2561775602305062e-24 6.215222021064354e-17 6.213691606217731e-17 1.53041484662436e-20
1.9207263702978936 1.2862584182835725e-24 6.557875421048695e-17 6.555650336627552e-17 2.2250844211426488e-20
