Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.727201919682544e-26 2.5631729552402703e-18 2.5631729549365566e-18 3.0371305215149873e-28
1.0001793341362166 9.887211400420264e-26 2.6249505711570114e-18 2.6249505707911853e-18 3.658263143743051e-28
1.0077091589558085 1.0046979043755949e-25 2.687448405517634e-18 2.6874484050775597e-18 4.400740074248846e-28
1.0114953028030835 1.0126752568089189e-25 2.7189642800832696e-18 2.7189642796008326e-18 4.824365954930338e-28
1.0152956718711033 1.0206442167955072e-25 2.7506564213285856e-18 2.7506564207998808e-18 5.287056299469692e-28
1.0229392996569957 1.0365460064232403e-25 2.8145429448709423e-18 2.814542944236571e-18 6.3437169418759975e-28
1.0267826658714554 1.0444594823097506e-25 2.8466859536365734e-18 2.846685952942009e-18 6.945640962630991e-28
1.0306404723013447 1.0523610793462337e-25 2.8789982677064756e-18 2.8789982669462552e-18 7.60220690915752e-28
1.03451277320114 1.0602500384243614e-25 2.9114784989244166e-18 2.911478498092603e-18 8.31813185337112e-28
1.0383996230291617 1.0681256047961355e-25 2.944125242208985e-18 2.9441252412991327e-18 9.098517447479331e-28
1.0403485208654093 1.0720581310865306e-25 2.96051061224407e-18 2.9605106112926113e-18 9.514589597873212e-28
1.0423010764483396 1.0759870282193528e-25 2.9769370758939133e-18 2.976937074899027e-18 9.948879289478854e-28
1.0462171883269815 1.083833563099861e-25 3.009912562068933e-18 3.009912560981415e-18 1.087517836608185e-27
1.0471985131304309 1.085792783564723e-25 3.018181834290096e-18 3.0181818331781605e-18 1.1119361989196186e-27
1.048180758391296 1.0877510156436639e-25 3.0264612211355202e-18 3.026461219998641e-18 1.1368797196227899e-27
1.0501480137395462 1.0916644686306041e-25 3.0430502469209973e-18 3.0430502457326123e-18 1.1883854707206044e-27
1.0521189612883777 1.0955738302300691e-25 3.059679455269954e-18 3.0596794540278296e-18 1.2421236660356528e-27
1.0531058218030118 1.0975239340561966e-25 3.068000644551299e-18 3.068000643281439e-18 1.2698603536956526e-27
1.0540936079674168 1.0994631057536377e-25 3.0763041639029626e-18 3.076304162604767e-18 1.298196049501481e-27
1.058054026499678 1.1072085876277397e-25 3.109615718336481e-18 3.1096157169187647e-18 1.4177164416378848e-27
1.0590464539527713 1.1091421005457254e-25 3.117967858012245e-18 3.1179678565630395e-18 1.4492042842433385e-27
1.06003981227728 1.1110744479888711e-25 3.1263296506446987e-18 3.1263296491633373e-18 1.481361417173437e-27
1.0620293250338977 1.11493560171237e-25 3.143082099399492e-18 3.1430820978517548e-18 1.5477379582612584e-27
1.0660195594769086 1.1226434325526e-25 3.1767017801736054e-18 3.1767017784844705e-18 1.6891357221656134e-27
1.070024785945596 1.130331370265776e-25 3.2104732199602075e-18 3.2104732181173533e-18 1.8428535357725283e-27
1.0740450607676866 1.137998710659116e-25 3.2443948646236297e-18 3.2443948626137208e-18 2.00990891193998e-27
1.07808044048254 1.1456447553440794e-25 3.2784651469337904e-18 3.2784651447423926e-18 2.1913984446829602e-27
1.0861967418109137 1.1608566251524547e-25 3.3470061709758415e-18 3.3470061683733447e-18 2.6024968755425895e-27
1.0902777775684922 1.168390230249939e-25 3.3813841309027297e-18 3.3813841280679808e-18 2.8347487711838585e-27
1.0943741465085532 1.1758992697269916e-25 3.4159018101369083e-18 3.415901807050176e-18 3.086732710296072e-27
1.1026131145906286 1.1908410030744568e-25 3.485349759398636e-18 3.485349755742276e-18 3.656360414519409e-27
1.1109141095355224 1.2056765935725178e-25 3.5553367793227865e-18 3.555336774997232e-18 4.325555259907744e-27
1.1192775983109025 1.2203870837369422e-25 3.625808370829026e-18 3.625808365718335e-18 5.110689815319198e-27
1.1277040513999907 1.2349039226886768e-25 3.6965598650905444e-18 3.6965598590598954e-18 6.030648993771357e-27
1.1361939428280308 1.249297616577238e-25 3.7677997602616435e-18 3.76779975315446e-18 7.107183725643177e-27
1.1447477501889525 1.2635634149930509e-25 3.839514169281593e-18 3.839514160916278e-18 8.365314802102332e-27
1.1533659546722406 1.2777044866151787e-25 3.911712974335586e-18 3.911712964501786e-18 9.833799625000115e-27
1.1707974979042381 1.305658578921628e-25 4.0577085057790795e-18 4.0577084922403536e-18 1.3538724752128199e-26
1.1884924949847024 1.3330541632584397e-25 4.2054616043036835e-18 4.2054615857563895e-18 1.8547293382767363e-26
1.2064549276569216 1.3601069453924506e-25 4.355656202260026e-18 4.355656176975218e-18 2.5284809602561606e-26
1.2246888378427687 1.3865208382051847e-25 4.507353226723026e-18 4.507353192420211e-18 3.4302815832238035e-26
1.2431983285522175 1.4122344272208481e-25 4.660329728478347e-18 4.660329682164241e-18 4.6314107586570455e-26
1.2619875648066055 1.4372387996771512e-25 4.814524948054631e-18 4.814524885819465e-18 6.223516786005696e-26
1.3004222497298317 1.4847056063506058e-25 5.125003578967037e-18 5.125003468155213e-18 1.1081182278669956e-25
