Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.438155934712517e-26 1.9599963366790323e-18 1.9599963366661194e-18 1.2912650888089436e-29
1.0001793341362166 7.560449948010076e-26 2.0072198930013253e-18 2.0072198929857688e-18 1.555646025913791e-29
1.0077091589558085 7.682552783914246e-26 2.0549922657862886e-18 2.0549922657675713e-18 1.8717610215783735e-29
1.0114953028030835 7.743517449363832e-26 2.0790818384727747e-18 2.0790818384522528e-18 2.0521595575489514e-29
1.0152956718711033 7.804416296708629e-26 2.1033056816471594e-18 2.103305681624667e-18 2.2492211742816773e-29
1.0229392996569957 7.925932686283968e-26 2.1521358227676994e-18 2.152135822740706e-18 2.699355062254485e-29
1.0267826658714554 7.986402209811702e-26 2.1767028186183594e-18 2.1767028185888006e-18 2.9558272311836826e-29
1.0306404723013447 8.046779149103849e-26 2.2013987105337052e-18 2.201398710501349e-18 3.2356232119235353e-29
1.03451277320114 8.10705767212756e-26 2.226222423629133e-18 2.2262224235937256e-18 3.5407610139522014e-29
1.0383996230291617 8.167231980092015e-26 2.251172869894333e-18 2.2511728698555984e-18 3.8734236313223563e-29
1.0403485208654093 8.197278250667914e-26 2.2636952744366696e-18 2.2636952743961615e-18 4.0508071370563774e-29
1.0423010764483396 8.227296308557396e-26 2.2762489484507646e-18 2.2762489484084053e-18 4.235971683580229e-29
1.0462171883269815 8.287244928519144e-26 2.3014495458094224e-18 2.3014495457631127e-18 4.6309569547824834e-29
1.0471985131304309 8.302213336148109e-26 2.3077690195451127e-18 2.307769019497762e-18 4.735089989951003e-29
1.048180758391296 8.317174067447786e-26 2.314096187689581e-18 2.3140961876411658e-18 4.841466798187182e-29
1.0501480137395462 8.347072147467335e-26 2.3267735361287887e-18 2.3267735360781772e-18 5.061136888919695e-29
1.0521189612883777 8.376938462886078e-26 2.3394814485091142e-18 2.3394814484562113e-18 5.290346586835561e-29
1.0531058218030118 8.391836430048297e-26 2.3458403755447366e-18 2.3458403754906503e-18 5.408659005967336e-29
