Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.346522554291648e-26 2.1993561003575308e-18 2.1993561002947843e-18 6.274645642692903e-29
1.0001793341362166 8.483766338357529e-26 2.2523506774101795e-18 2.252350677334593e-18 7.558621779157333e-29
1.0077091589558085 8.62079723248052e-26 2.3059615906255073e-18 2.3059615905345703e-18 9.093639228515606e-29
1.0114953028030835 8.689215964081851e-26 2.332995466159175e-18 2.3329954660594804e-18 9.969543571860324e-29
1.0152956718711033 8.757561270634689e-26 2.3601801438587128e-18 2.36018014374945e-18 1.0926285737520253e-28
1.0229392996569957 8.89393754473039e-26 2.4149790760394425e-18 2.414979075908327e-18 1.3111464031096326e-28
1.0267826658714554 8.961802425158475e-26 2.4425492338437112e-18 2.4425492337001474e-18 1.435637643941104e-28
1.0306404723013447 9.029563875279154e-26 2.470264176932827e-18 2.4702641767756836e-18 1.5714400415828709e-28
1.03451277320114 9.097215358437826e-26 2.4981227027860434e-18 2.4981227026140902e-18 1.7195311401472102e-28
1.0383996230291617 9.164750375315462e-26 2.526123594205982e-18 2.526123594017885e-18 1.8809682915923765e-28
1.0403485208654093 9.198472188377667e-26 2.5401770426874347e-18 2.54017704249073e-18 1.9670453755376153e-28
1.0423010764483396 9.232162465173942e-26 2.5542656196083452e-18 2.554265619402656e-18 2.0568947599051615e-28
1.0462171883269815 9.299445207073688e-26 2.5825475333119823e-18 2.5825475330871277e-18 2.2485462580263933e-28
1.0471985131304309 9.316244933362196e-26 2.5896397219879694e-18 2.5896397217580623e-18 2.299070342544859e-28
1.048180758391296 9.333036077171228e-26 2.5967405552182574e-18 2.5967405549831888e-18 2.35068204473509e-28
1.0501480137395462 9.366592221063502e-26 2.610968075829204e-18 2.6109680755834778e-18 2.4572579455364244e-28
1.0521189612883777 9.400112847851701e-26 2.6252299355992416e-18 2.6252299353423965e-18 2.568457622335082e-28
1.0531058218030118 9.416833723641127e-26 2.6323664602911607e-18 2.632366460028575e-18 2.625854439889961e-28
1.0540936079674168 9.433460660235399e-26 2.639487778828629e-18 2.6394877785601797e-18 2.6844919305889115e-28
1.058054026499678 9.49987121666598e-26 2.6680563344265683e-18 2.6680563341333836e-18 2.931838246617673e-28
1.0590464539527713 9.51644907317616e-26 2.6752191912987824e-18 2.675219190999081e-18 2.9970052779492086e-28
1.06003981227728 9.533016823236845e-26 2.682390294235135e-18 2.68239029392878e-18 3.063558812701085e-28
1.0620293250338977 9.566121618652617e-26 2.6967571556677416e-18 2.696757155347648e-18 3.2009382314244174e-28
1.0660195594769086 9.632205703541662e-26 2.7255889197040748e-18 2.725588919354714e-18 3.493606978464161e-28
1.070024785945596 9.698117356387942e-26 2.7545502916895813e-18 2.7545502913084016e-18 3.8118022433062875e-28
1.0740450607676866 9.763850510959287e-26 2.7836399250717688e-18 2.7836399246560048e-18 4.15763491294541e-28
1.07808044048254 9.829399150713038e-26 2.812856461882447e-18 2.8128564614291086e-18 4.533380184119096e-28
1.0861967418109137 9.959802623921366e-26 2.8716311835312353e-18 2.8716311829927745e-18 5.384603970397655e-28
1.0902777775684922 1.0024380889801667e-25 2.9011097136312872e-18 2.90110971304473e-18 5.86556770662355e-28
1.0943741465085532 1.0088746486963539e-25 2.930707440173188e-18 2.9307074395344448e-18 6.387439218871846e-28
1.1026131145906286 1.0216816849225678e-25 2.9902547909699583e-18 2.9902547902132257e-18 7.567324316191903e-28
1.1109141095355224 1.034396862258692e-25 3.050261760417277e-18 3.0502617595219075e-18 8.95369174770964e-28
1.1192775983109025 1.0470038922670319e-25 3.1106814612032257e-18 3.1106814601451714e-18 1.0580544231024486e-27
1.1277040513999907 1.0594439264999983e-25 3.171338130894529e-18 3.171338129645818e-18 1.2487111514513106e-27
