Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2061202342360402e-25 3.1781953234736305e-18 3.1781953220103055e-18 1.4633240832079842e-27
1.0001793341362166 1.2259817234668897e-25 3.254852450212282e-18 3.2548524484498584e-18 1.762423335011797e-27
1.0077091589558085 1.2458155228204392e-25 3.332409598737721e-18 3.3324095966178137e-18 2.1199077589738987e-27
1.0114953028030835 1.2557196322985844e-25 3.371521919848173e-18 3.3715219175243202e-18 2.3238529837776165e-27
1.0152956718711033 1.2656139396218759e-25 3.410854686341085e-18 3.410854683794495e-18 2.546589665877445e-27
1.0229392996569957 1.285359601940575e-25 3.490148798843373e-18 3.4901487957881664e-18 3.055206623811983e-27
1.0267826658714554 1.2951869681385122e-25 3.530046509204471e-18 3.530046505859562e-18 3.344909008870188e-27
1.0306404723013447 1.3050002487808298e-25 3.570156222359132e-18 3.570156218698244e-18 3.660887426746066e-27
1.03451277320114 1.3147985127529663e-25 3.610476266510558e-18 3.610476262505151e-18 4.005407746539811e-27
1.0383996230291617 1.3245808343860639e-25 3.651004949559804e-18 3.651004945178883e-18 4.380920326331689e-27
1.0403485208654093 1.329465729087795e-25 3.671346996445226e-18 3.671346991864108e-18 4.581118337819042e-27
1.0423010764483396 1.3343462936386186e-25 3.6917405595382665e-18 3.691740554748193e-18 4.790074077224934e-27
1.0462171883269815 1.3440939762742546e-25 3.732681365041205e-18 3.732681359805474e-18 5.2357315203062376e-27
1.0471985131304309 1.346528012766539e-25 3.74294842350318e-18 3.742948418149973e-18 5.353206666447178e-27
1.048180758391296 1.3489608672920699e-25 3.753228169842685e-18 3.753228164369479e-18 5.473206015995515e-27
1.0501480137395462 1.3538229740355918e-25 3.7738256156620985e-18 3.773825609941113e-18 5.720984900465948e-27
1.0521189612883777 1.3586801839347518e-25 3.794473480800989e-18 3.794473474821494e-18 5.979493426616533e-27
1.0531058218030118 1.3611031847207994e-25 3.804805816481103e-18 3.804805810368185e-18 6.112917411821513e-27
1.0540936079674168 1.3635126896469082e-25 3.815116435235083e-18 3.8151164289858626e-18 6.249220312883461e-27
1.058054026499678 1.3731372648851494e-25 3.856481308069513e-18 3.856481301245393e-18 6.824119625630855e-27
1.0590464539527713 1.3755399785534227e-25 3.866852983427628e-18 3.866852976452057e-18 6.975570432389522e-27
1.06003981227728 1.377941292647735e-25 3.877236784492634e-18 3.877236777362397e-18 7.130237352190415e-27
1.0620293250338977 1.3827396672931225e-25 3.898040648916166e-18 3.8980406414666856e-18 7.449480652746468e-27
1.0660195594769086 1.3923190201756922e-25 3.9397926195541684e-18 3.939792611424664e-18 8.129503649123802e-27
1.070024785945596 1.4018744537979002e-25 3.981735365449737e-18 3.981735356581018e-18 8.868718026000263e-27
1.0740450607676866 1.411405105532767e-25 4.023867016195376e-18 4.023867006523369e-18 9.672006418771466e-27
1.07808044048254 1.4209101200051613e-25 4.066185685948818e-18 4.066185675404188e-18 1.0544630377335866e-26
1.0861967418109137 1.4398230400099457e-25 4.151327989702083e-18 4.1513279771810896e-18 1.2520993683010381e-26
1.0902777775684922 1.449191041756668e-25 4.1940367733082956e-18 4.194036759670886e-18 1.3637410833443756e-26
1.0943741465085532 1.458529394465366e-25 4.236921755933098e-18 4.236921741084522e-18 1.4848576084800242e-26
1.1026131145906286 1.4771139119333118e-25 4.323212422371767e-18 4.323212404785621e-18 1.7586146394581113e-26
1.1109141095355224 1.495570193115386e-25 4.410184075886017e-18 4.410184055084347e-18 2.0801669825144944e-26
1.1192775983109025 1.5138748297360208e-25 4.497769685693759e-18 4.497769661120131e-18 2.4573629096827058e-26
1.1277040513999907 1.5319429519232654e-25 4.585716125476684e-18 4.585716096484157e-18 2.8992529041364533e-26
1.1361939428280308 1.5498620226296635e-25 4.674282316572114e-18 4.674282282409528e-18 3.4162586487388306e-26
1.1447477501889525 1.5676262440022372e-25 4.7634516040632395e-18 4.763451563859583e-18 4.0203657145476755e-26
1.1533659546722406 1.5852396038889396e-25 4.853236715471125e-18 4.853236668217662e-18 4.7253463605098214e-26
1.1707974979042381 1.620071030989215e-25 5.03483537621347e-18 5.0348353111787814e-18 6.503468693889389e-26
1.1884924949847024 1.65422636728332e-25 5.2186817791649256e-18 5.218681690101578e-18 8.906334725690823e-26
1.2064549276569216 1.6879734477906165e-25 5.405627875091837e-18 5.405627753717831e-18 1.2137400574444115e-25
1.2246888378427687 1.720946478379777e-25 5.594516467840352e-18 5.594516303236558e-18 1.6460379507935997e-25
1.2431983285522175 1.7530699216730884e-25 5.785076269633159e-18 5.785076047474057e-18 2.221591015063307e-25
1.2619875648066055 1.7843339513011915e-25 5.977239360731307e-18 5.977239062313845e-18 2.984174621536805e-25
1.3004222497298317 1.8437739090521015e-25 6.364458948817795e-18 6.364458417883998e-18 5.30933794657714e-25
1.3400274889804893 1.89905104554249e-25 6.754913297579149e-18 6.754912370131146e-18 9.274480022699816e-25
1.3808389325824078 1.9499796685224115e-25 7.147308692251338e-18 7.147307100876015e-18 1.591375321416862e-24
1.4228933163050095 1.996823043958684e-25 7.541910118631742e-18 7.541907435125802e-18 2.683505939690591e-24
1.466228494730424 2.040709363540503e-25 7.94240896303638e-18 7.94240451369808e-18 4.4493383017954756e-24
1.5108834753276823 2.080826419591808e-25 8.345190551557672e-18 8.345183294810734e-18 7.256746938850816e-24
1.5568984535646726 2.1165222525388067e-25 8.746867730481351e-18 8.746856075958658e-18 1.1654522693704464e-23
1.6043148490894465 2.147884073750026e-25 9.146814552765144e-18 9.146796087709615e-18 1.846505552810145e-23
1.6531753430134553 2.1750287801421704e-25 9.54450390953355e-18 9.54447508178816e-18 2.8827745389909856e-23
1.7035239163302658 2.198282836481887e-25 9.940339954048432e-18 9.940295595329721e-18 4.4358718711085287e-23
1.755405889504358 2.21941018306061e-25 1.0341524340769275e-17 1.0341457031741967e-17 6.730902730808269e-23
1.8088679632656115 2.238010962294403e-25 1.0745793971109234e-17 1.0745693220396705e-17 1.0075071252750216e-22
1.8639582606462262 2.253821309498305e-25 1.1151289656668857e-17 1.1151140831471113e-17 1.4882519774644922e-22
1.9207263702978936 2.267079027866527e-25 1.1558503037251407e-17 1.1558286005692328e-17 2.1703155908149756e-22
1.979223391128241 2.278301497875436e-25 1.1969484417651345e-17 1.1969171841588074e-17 3.1257606327446953e-22
2.039501978296691 2.2880996583692683e-25 1.2387067387550844e-17 1.2386622622264944e-17 4.447652859006666e-22
2.1016163906111602 2.2981443639323873e-25 1.282035899593484e-17 1.2819733493838682e-17 6.25502096160899e-22
2.1656225393682647 2.3094131221349657e-25 1.327558980866517e-17 1.3274720047359987e-17 8.697613051794693e-22
2.231578038680979 2.3219900390228527e-25 1.3754406778431991e-17 1.375321064046681e-17 1.1961379651812497e-21
2.299542257339062 2.3364644031774975e-25 1.4261657307330964e-17 1.426002986122079e-17 1.6274461101746078e-21
2.369576372248914 2.3541103784817034e-25 1.4806996228303917e-17 1.4804804845928127e-17 2.1913823757885698e-21
2.4417434235010123 2.376427901466164e-25 1.540260231917374e-17 1.5399681205923368e-17 2.9211132503693498e-21
2.5161083711144245 2.405974817901061e-25 1.6069037090177428e-17 1.6065181069418257e-17 3.8560207591749225e-21
2.5927381535095444 2.446922166373295e-25 1.684023884652983e-17 1.6835196536809994e-17 5.042309719842178e-21
2.6717017477616296 2.5042190798953215e-25 1.77594588315848e-17 1.77529255347439e-17 6.533296840891959e-21
2.753070231689431 2.5852993648341607e-25 1.8892853765676014e-17 1.8884463875605883e-17 8.38989007013593e-21
2.836916847834745 2.70701596229964e-25 2.0384818838276823e-17 2.037413755378115e-17 1.0681284495669726e-20
2.9233170693905177 2.9064557045497406e-25 2.2553246364656808e-17 2.2539763511733646e-17 1.348285292315978e-20
2.967498994190263 3.071912856270785e-25 2.4197411212965068e-17 2.4182335576646667e-17 1.5075636318408384e-20
3.0123486681368425 3.264260038237805e-25 2.6101136614895205e-17 2.6084302481175134e-17 1.6834133720068375e-20
3.0578761833420214 3.6870713702190545e-25 2.992752992365503e-17 2.990875197047826e-17 1.8777953176770423e-20
3.1040917844459814 4.229942507391156e-25 3.485286242357062e-17 3.483195582032711e-17 2.0906603243502418e-20
3.127460860933648 4.800675643587914e-25 3.985324420378032e-17 3.983119256117307e-17 2.2051642607243152e-20
3.1510058709225794 5.559840682507136e-25 4.650300229623536e-17 4.647975320664828e-17 2.3249089587086234e-20
3.162844764501044 6.265314394618234e-25 5.26005371027362e-17 5.2576666823868617e-17 2.38702788675697e-20
3.1747281389236908 7.085147369636496e-25 5.970694663807219e-17 5.968244148046863e-17 2.4505157603564662e-20
3.1986289994194426 9.369937423949638e-25 7.955546048733922e-17 7.952964042666151e-17 2.5820060677740695e-20
3.2227097969389145 1.4751345703218855e-24 1.26189225069143e-16 1.2616200756598868e-16 2.721750315435044e-20
3.2348180950136065 1.985274841349398e-24 1.7046684991607352e-16 1.7043888558239053e-16 2.796433368299843e-20
3.240889293275058 2.3666429549618455e-24 2.035946548410424e-16 2.0356629654240613e-16 2.835829863632576e-20
3.2469718861334385 2.8078427874097275e-24 2.4200299964253063e-16 2.4197423367503153e-16 2.876596749913626e-20
3.2714166318528037 5.1604220634908946e-24 4.481160650640713e-16 4.480856110088198e-16 3.0454055251419775e-20
3.2744851364798273 5.307508252639311e-24 4.61320904211629e-16 4.612902502795645e-16 3.0653932064476564e-20
3.2775565192852394 5.458812533492877e-24 4.749170949982801e-16 4.748862401008275e-16 3.085489745243529e-20
3.283707930232385 5.313413698185497e-24 4.631349820780386e-16 4.63103765902404e-16 3.121617563464254e-20
3.2898708863219004 4.852128599551046e-24 4.2372158666156024e-16 4.2369003995816225e-16 3.1546703397945063e-20
3.29141343181113 4.743341327583436e-24 4.144157451470186e-16 4.143841153990059e-16 3.162974801274984e-20
3.292184975758714 4.689886404689373e-24 4.0984154998454083e-16 4.0980987865219374e-16 3.167133234714192e-20
3.295272960557952 4.352542706430283e-24 3.807184019352586e-16 3.806865685194619e-16 3.183341579669421e-20
3.3076538914384823 3.1836959149868105e-24 2.795252679721386e-16 2.7949278263242e-16 3.248533971858528e-20
3.310756385682612 2.9457543585156452e-24 2.5887683323093476e-16 2.588441833768958e-16 3.264985403898407e-20
3.313861789986515 2.7261959594315226e-24 2.3980646895547775e-16 2.397736539714869e-16 3.281498399090865e-20
3.3200813396944477 2.418333919117682e-24 2.131250136001471e-16 2.1309184423246735e-16 3.316936767979761e-20
3.345076488085796 1.8695215550768944e-24 1.659991875990069e-16 1.6596444088705383e-16 3.4746711953061935e-20
3.3482140837626964 1.890177840140453e-24 1.6799073074369513e-16 1.6795577042182362e-16 3.496032187154875e-20
3.3513546224236106 1.9110614646367992e-24 1.7000608776060426e-16 1.699709127648385e-16 3.51749957657583e-20
3.3576445397418455 2.0633836224564573e-24 1.8390101634432758e-16 1.8386539281465264e-16 3.562352967489019e-20
3.3702598118196083 2.6248908246991594e-24 2.3482485323802666e-16 2.347882886524073e-16 3.656458561939783e-20
3.382922481734668 2.753018997175126e-24 2.4721264855506344e-16 2.47175165816423e-16 3.7482738640476993e-20
3.389271646505754 2.819390097525744e-24 2.536477309239087e-16 2.5360978210907597e-16 3.7948814832753664e-20
3.395632727569191 2.8909388834030113e-24 2.605727846979256e-16 2.60534355526904e-16 3.842917102168186e-20
3.421196662673239 3.234535006417686e-24 2.9373745551747035e-16 2.936970339141193e-16 4.0421603350942895e-20
3.4276182099114902 3.1655975107472356e-24 2.8801663379256517e-16 2.879757637629667e-16 4.087002959846323e-20
3.4340518103208963 2.8630179146683843e-24 2.609758626138752e-16 2.6093456661606513e-16 4.12959978100902e-20
3.4469541582030403 2.4320485013956e-24 2.2252416105845787e-16 2.2248204371240057e-16 4.211734605732461e-20
3.472904465399547 2.311551055510717e-24 2.1309132012539357e-16 2.1304731588253044e-16 4.400424286309072e-20
3.4990501388274233 2.1271392523421847e-24 1.9756750731895823e-16 1.9752156332242856e-16 4.594399652970664e-20
3.5253949054701885 1.4701071507321668e-24 1.3757077873725173e-16 1.3752293631652795e-16 4.78424207238126e-20
3.5519380250092896 8.52378990065296e-25 8.036511101831391e-17 8.03153490525991e-17 4.9761965714811617e-20
3.578680990867387 6.077024187266636e-25 5.772758432994888e-17 5.76757163069135e-17 5.1868023035394025e-20
3.605625307711299 5.090150730355677e-25 4.871701489797422e-17 4.86629214891592e-17 5.409340881502404e-20
3.660119384959845 4.376073512680578e-25 4.251569603356818e-17 4.2456895070257655e-17 5.880096331052606e-20
3.715437065384467 3.8727651555935035e-25 3.819447145731663e-17 3.813066033357092e-17 6.381112374569917e-20
3.8285932144167436 3.631253149908142e-25 3.6903298388220966e-17 3.68285509909519e-17 7.474739726906201e-20
3.94519561050918 3.6003749119617494e-25 3.7703850184862446e-17 3.7616918347333e-17 8.693183752945163e-20
4.06534921144712 3.656427422312778e-25 3.9457016881444265e-17 3.9356596681834776e-17 1.0042019960949903e-19
4.189162171576248 3.7631639873539035e-25 4.184559526522079e-17 4.173028490734236e-17 1.15310357878416e-19
4.316745939156006 3.907061964956707e-25 4.476887913870842e-17 4.463724517993183e-17 1.3163395877659794e-19
4.448215356677963 4.0835779043514224e-25 4.8216544555207654e-17 4.8067275830968934e-17 1.4926872423871331e-19
4.58368876423945 4.29327117606824e-25 5.22363562165911e-17 5.2068031624677244e-17 1.683245919138781e-19
4.723288106065518 4.540481458129879e-25 5.692666955820147e-17 5.673765957097987e-17 1.8900998722160497e-19
4.867139040275056 4.833823151997465e-25 6.245021580738741e-17 6.223925678278324e-17 2.1095902460414401e-19
4.940699165968905 5.0086858210482545e-25 6.568733381516053e-17 6.546483587835052e-17 2.224979368100085e-19
5.015371051989984 5.189462278380335e-25 6.908676566857649e-17 6.88523659872034e-17 2.3439968137308263e-19
5.091171501069577 5.407691670522371e-25 7.308009134319007e-17 7.283319338452786e-17 2.4689795866220447e-19
5.129500256944802 5.519558396439593e-25 7.515343257778963e-17 7.490014758161563e-17 2.532849961739853e-19
5.168117569889187 5.635958444708488e-25 7.731603967202127e-17 7.705622683852902e-17 2.598128334922506e-19
5.20702561229733 5.777600659172262e-25 7.985583727917541e-17 7.958897060675301e-17 2.668666724223951e-19
5.246226572918644 5.92269601737838e-25 8.247758175914067e-17 8.22035448760225e-17 2.740368831181509e-19
5.265937586045735 5.996572520486314e-25 8.382011081856377e-17 8.354244519847064e-17 2.7766562009312426e-19
5.285722656980489 6.071353578611037e-25 8.518425521460053e-17 8.490293177815264e-17 2.8132343644789203e-19
5.305582063971359 6.147053580068609e-25 8.65704087388032e-17 8.628539841547728e-17 2.8501032332590547e-19
5.3255160863122235 6.228180307073351e-25 8.804248882705835e-17 8.775374004324204e-17 2.8874878381631e-19
5.365609099470188 6.428919528835339e-25 9.156435755515846e-17 9.126786865690833e-17 2.964888982501148e-19
5.406003951863644 6.637013451822444e-25 9.523980329436712e-17 9.49354459461791e-17 3.0435734818800937e-19
5.446702915881641 6.852814562857927e-25 9.907682957214984e-17 9.876447527701777e-17 3.123542951320555e-19
5.487708281020852 7.085497037982788e-25 1.0321213712055746e-16 1.0289163039906907e-16 3.205067214884079e-19
5.529022354014368 7.406894184946582e-25 1.0870610104632434e-16 1.0837707569840208e-16 3.290253479222705e-19
5.570647458961463 7.746699283051507e-25 1.1454913272023862e-16 1.1421144563566145e-16 3.376870845771249e-19
5.612585937458331 8.106231496384051e-25 1.2076787897505834e-16 1.2042138661781575e-16 3.464923572426318e-19
5.654840148729818 8.500719832784854e-25 1.2759847053936007e-16 1.2724299472486536e-16 3.5547581449472066e-19
5.67608639626678 8.76854335803335e-25 1.321131002500523e-16 1.3175292898224722e-16 3.6017126780509676e-19
5.686739436050992 8.906507899858525e-25 1.344436269176541e-16 1.3408109275341775e-16 3.625341642363424e-19
5.6974124697621304 9.047260235816176e-25 1.36824596914081e-16 1.3645968972371198e-16 3.6490719036901955e-19
5.718818669136295 9.337396027787887e-25 1.4174297320051252e-16 1.4137328951959854e-16 3.696836809139942e-19
5.740305295436557 9.656907013451565e-25 1.4714397139289312e-16 1.4676944102306872e-16 3.7453036982438573e-19
5.7835210386641895 1.0484353578593524e-24 1.609546068682445e-16 1.60570028142545e-16 3.845787256995037e-19
5.827062130521658 1.1436014660116785e-24 1.768861319858171e-16 1.764912544561826e-16 3.948775296345123e-19
5.8489554468988025 1.2102968178830931e-24 1.879055630080046e-16 1.875051539073782e-16 4.0040910062640435e-19
5.870931020387893 1.2818058983557615e-24 1.997554680859697e-16 1.9934947297774863e-16 4.059951082210928e-19
5.892989160043636 1.3585151420806104e-24 2.1250519854565858e-16 2.1209356272617358e-16 4.1163581948500667e-19
5.915130176081913 1.4457037191232026e-24 2.269932996917512e-16 2.2657582308313514e-16 4.1747660861602686e-19
5.95966208400165 1.6893415001708855e-24 2.672443423250185e-16 2.66813749040331e-16 4.3059328468744305e-19
6.004529249263818 2.0401840905396417e-24 3.2517545330928365e-16 3.2473019349152575e-16 4.452598177579579e-19
6.027089341400364 2.2839726006001977e-24 3.653995026477958e-16 3.649458658551689e-16 4.536367926268572e-19
6.049734195844842 2.571899907432214e-24 4.13009260531984e-16 4.1254676627661055e-16 4.624942553733608e-19
6.095279466722835 3.403386042659395e-24 5.506482574372925e-16 5.501643357327749e-16 4.839217045175323e-19
6.141167624020661 4.6823719832442626e-24 7.632842433859271e-16 7.627729354212848e-16 5.113079646421584e-19
6.164241091010745 5.499188607455144e-24 8.99803471342718e-16 8.992751832872325e-16 5.282880554856904e-19
6.187401249150058 6.4291487787123675e-24 1.0559204227247081e-15 1.055374637183676e-15 5.457855410321406e-19
6.1990139391386085 6.88324575602671e-24 1.132622856813358e-15 1.1320681546073455e-15 5.547022060125114e-19
6.204828454712694 7.122401057156918e-24 1.1730746150802543e-15 1.1725154026780759e-15 5.59212402178175e-19
6.210648424152782 7.297021718303765e-24 1.202962299989983e-15 1.202399194091449e-15 5.631058985338435e-19
6.233982942956859 7.890226692723526e-24 1.3056432376390855e-15 1.3050663387674997e-15 5.76898871585651e-19
6.239830258556775 7.966041297477652e-24 1.319425163113613e-15 1.318846187566594e-15 5.789755470188574e-19
6.245683058788269 7.972617244842008e-24 1.3217529537974357e-15 1.3211718957783647e-15 5.810580190711893e-19
6.257405133728602 7.956325971787439e-24 1.3215277136580368e-15 1.3209429143496688e-15 5.847993083683893e-19
6.269149208991335 7.839687454073329e-24 1.3045982403120446e-15 1.3040116042517131e-15 5.866360603313886e-19
6.280915325867298 7.547181002205303e-24 1.2582795471980543e-15 1.2576934371753736e-15 5.861100226806582e-19
6.304513850009849 6.825836577694811e-24 1.1422914404350866e-15 1.1417085279717702e-15 5.829124633162078e-19
6.32820103803542 5.931886013858231e-24 9.96420141651667e-16 9.95842709439609e-16 5.774322120581042e-19
6.3519772230701035 5.112138019657963e-24 8.619477409097121e-16 8.6137506522248945e-16 5.726756872226315e-19
6.375842739491607 4.42235111185484e-24 7.484456180047633e-16 7.478769636767631e-16 5.686543280001247e-19
6.399797922933955 3.8698275817337084e-24 6.573963823647843e-16 6.568290041823274e-16 5.673781824568954e-19
6.42384311029221 3.410349782742793e-24 5.815181622697301e-16 5.809515133220496e-16 5.6664894768047765e-19
6.447978639727206 3.075714311327154e-24 5.264280434219229e-16 5.258599624044742e-16 5.680810174486663e-19
6.472204850670314 2.7969211376273234e-24 4.8050942297561755e-16 4.799394691731354e-16 5.6995380248203905e-19
6.496522083828205 2.6159117241267276e-24 4.511006329427996e-16 4.505270360834944e-16 5.73596859305166e-19
6.520930681187647 2.463452332220309e-24 4.2640587499335366e-16 4.258283441644213e-16 5.775308289325295e-19
6.57002334288761 2.30784955692703e-24 4.0247957010823523e-16 4.0189164727980157e-16 5.879228284335646e-19
6.619489833774732 2.2922662639161445e-24 4.0277176240126145e-16 4.0217129534032924e-16 6.004670609322954e-19
6.6693287637831435 2.3525486181363064e-24 4.1647617955030606e-16 4.158621575930111e-16 6.1402195729518545e-19
6.719538636694507 2.4292305679546193e-24 4.3328896230345e-16 4.326615786678279e-16 6.273836356221232e-19
6.770126513364129 2.6205967338881492e-24 4.709409037436532e-16 4.702990669193019e-16 6.418368243512143e-19
