Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.523983133314777e-21 9.285895714530509e-14 9.285895221783208e-14 4.92747297789749e-21
1.0001793341362166 3.583181427951912e-21 9.512969587624852e-14 9.512968994699891e-14 5.929249620397998e-21
1.0077091589558085 3.642623665712097e-21 9.74358871426403e-14 9.743588001747675e-14 7.125163542826294e-21
1.0114953028030835 3.672433703791144e-21 9.860235050125382e-14 9.860234269442841e-14 7.806825419108591e-21
1.0152956718711033 3.702301704270554e-21 9.977776573820484e-14 9.977775718736604e-14 8.550838797932703e-21
1.0229392996569957 3.762178644366391e-21 1.0215478420860318e-13 1.0215477396042411e-13 1.0248179066016568e-20
1.0267826658714554 3.792119654246688e-21 1.0335464359403276e-13 1.0335463237995897e-13 1.1214073816333486e-20
1.0306404723013447 3.822113441790053e-21 1.0456352096114394e-13 1.0456350869424354e-13 1.2266900373816037e-20
1.03451277320114 3.8521591567229985e-21 1.0578144921268913e-13 1.0578143579860498e-13 1.3414084168443645e-20
1.0383996230291617 3.8822559778564494e-21 1.0700846201796109e-13 1.0700844735431278e-13 1.4663648275400406e-20
1.0403485208654093 3.897323304757833e-21 1.0762538586772214e-13 1.076253705382176e-13 1.5329504568150042e-20
1.0423010764483396 3.912403113809845e-21 1.0824459384624612e-13 1.0824457782198778e-13 1.6024258339483202e-20
1.0462171883269815 3.9425998037305796e-21 1.0948988000075253e-13 1.094898624954819e-13 1.7505270616460598e-20
1.0471985131304309 3.950156632820328e-21 1.0980263612212681e-13 1.0980261822662397e-13 1.7895502845299062e-20
1.048180758391296 3.957716502185662e-21 1.1011596721907225e-13 1.1011594892501945e-13 1.829405282044595e-20
1.0501480137395462 3.972845318008364e-21 1.1074435665300685e-13 1.1074433753622353e-13 1.9116783327681233e-20
1.0521189612883777 3.9879861649953215e-21 1.1137505296539079e-13 1.1137503299054144e-13 1.9974849350246367e-20
1.0531058218030118 3.995551085058932e-21 1.116909884506517e-13 1.1169096803304065e-13 2.0417611039942018e-20
1.0540936079674168 4.003086257499026e-21 1.1200658628709277e-13 1.1200656541724062e-13 2.0869852127638138e-20
1.058054026499678 4.033255191129193e-21 1.132747151579564e-13 1.1327469238146473e-13 2.2776491670945885e-20
1.0590464539527713 4.040804436889159e-21 1.1359318475544835e-13 1.1359316147688764e-13 2.327856068057313e-20
1.06003981227728 4.048356468611348e-21 1.139122305180192e-13 1.1391220672681654e-13 2.379120266703484e-20
1.0620293250338977 4.063468853062716e-21 1.1455205299672248e-13 1.1455202814766713e-13 2.484905535632097e-20
1.0660195594769086 4.0937266554682e-21 1.158386392053352e-13 1.1583861210412385e-13 2.7101211363627963e-20
1.070024785945596 4.124028045576959e-21 1.171345142405143e-13 1.1713448469282867e-13 2.954768566092406e-20
1.0740450607676866 4.154372506355383e-21 1.1843971965088124e-13 1.1843968744654307e-13 3.220433817981415e-20
1.07808044048254 4.184759557169635e-21 1.1975429811449915e-13 1.1975426302625512e-13 3.508824402955278e-20
1.0861967418109137 4.2456133510890234e-21 1.2241041466947896e-13 1.2241037305675733e-13 4.16127216265603e-20
1.0902777775684922 4.27597396248557e-21 1.237489849415208e-13 1.2374893964718194e-13 4.529433887278774e-20
1.0943741465085532 4.306373806553855e-21 1.2509702539698605e-13 1.250969761115041e-13 4.928548195932517e-20
1.1026131145906286 4.367290112385886e-21 1.2782171174094573e-13 1.2782165344450295e-13 5.8296442795547e-20
1.1109141095355224 4.428360516584974e-21 1.3058487740948614e-13 1.3058480854466241e-13 6.88648237536443e-20
1.1192775983109025 4.4895363182482616e-21 1.3338553464528702e-13 1.3338545340200271e-13 8.124328432061999e-20
