Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.827223879213608e-22 2.5895293096900942e-14 2.5895291842945617e-14 1.2539553169390237e-21
1.0001793341362166 9.992451999782376e-22 2.6528908427074646e-14 2.6528906918056644e-14 1.5090180075223834e-21
1.0077091589558085 1.0158336738982961e-21 2.7172352756978743e-14 2.717235094343599e-14 1.813542749204454e-21
1.0114953028030835 1.0241517753267343e-21 2.7497779527782885e-14 2.7497777540649298e-14 1.9871335844159266e-21
1.0152956718711033 1.0324853947695488e-21 2.7825686309844195e-14 2.7825684133230927e-14 2.1766132659127245e-21
1.0229392996569957 1.0491899292265223e-21 2.8488751052390743e-14 2.84887484434748e-14 2.6089159489644288e-21
1.0267826658714554 1.057541871267784e-21 2.882342150471023e-14 2.8823418649766054e-14 2.854944174254228e-21
1.0306404723013447 1.065907809667049e-21 2.9160587537812196e-14 2.916058441468146e-14 3.12313073349308e-21
1.03451277320114 1.0742874881091497e-21 2.950025758019764e-14 2.950025416482772e-14 3.415369926759437e-21
1.0383996230291617 1.0826806582083973e-21 2.9842440259553203e-14 2.984243652584453e-14 3.7337086752045835e-21
1.0403485208654093 1.086882227226783e-21 3.0014476590958706e-14 3.001447268760913e-14 3.903349588425476e-21
1.0423010764483396 1.0910870797102093e-21 3.01871444118932e-14 3.018714033153519e-14 4.080358007623272e-21
1.0462171883269815 1.0995065206915017e-21 3.053437909083405e-14 3.0534374633128704e-14 4.457705345202786e-21
1.0471985131304309 1.1016133888614125e-21 3.0621584237800143e-14 3.062157968066377e-14 4.557136367927327e-21
1.048180758391296 1.1037210533381462e-21 3.07089482688474e-14 3.070894361015912e-14 4.658688281115258e-21
1.0501480137395462 1.107938757759728e-21 3.0884153576999233e-14 3.088414870867159e-14 4.8683276348159876e-21
1.0521189612883777 1.1121596073974952e-21 3.1059996212401496e-14 3.1059991125424054e-14 5.086977440504043e-21
1.0531058218030118 1.1142684078558237e-21 3.114807875642898e-14 3.114807355662579e-14 5.199803190448946e-21
1.0540936079674168 1.116368825963489e-21 3.12360646736652e-14 3.123605935861899e-14 5.315046195801094e-21
1.058054026499678 1.1247778315016887e-21 3.1589592634644807e-14 3.158958683371758e-14 5.8009272262419414e-21
1.0590464539527713 1.1268819010092116e-21 3.1678371467404296e-14 3.167836553852678e-14 5.928877513788128e-21
1.06003981227728 1.1289866918321954e-21 3.176730934859565e-14 3.176730328907136e-14 6.0595242964778516e-21
1.0620293250338977 1.133198425852021e-21 3.194566288755055e-14 3.194565655842629e-14 6.3291242685701055e-21
1.0660195594769086 1.1416304244684524e-21 3.230428555096331e-14 3.230427864783694e-14 6.903126363883652e-21
1.070024785945596 1.1500736524026002e-21 3.266547102158372e-14 3.2665463494890845e-14 7.526692870229978e-21
1.0740450607676866 1.1585279444915524e-21 3.302922998440265e-14 3.3029221780529695e-14 8.203872955177555e-21
1.07808044048254 1.1669931455436524e-21 3.339557342298855e-14 3.3395564483962176e-14 8.939026379895726e-21
1.0861967418109137 1.1839427460922778e-21 3.413568559108256e-14 3.413567498870174e-14 1.060238081893879e-20
1.0902777775684922 1.1923974236547462e-21 3.450862239076539e-14 3.450861084970131e-14 1.1541064088603769e-20
1.0943741465085532 1.2008619843530014e-21 3.488416679626295e-14 3.488415423753133e-14 1.2558731620582692e-20
1.1026131145906286 1.2178203656058342e-21 3.5643128740921145e-14 3.564311388433309e-14 1.4856588055906454e-20
1.1109141095355224 1.2348172229769272e-21 3.641267577056134e-14 3.6412658218608295e-14 1.7551953040871193e-20
1.1192775983109025 1.2518387609066066e-21 3.719252291924279e-14 3.719250220985982e-14 2.0709382967590896e-20
1.1277040513999907 1.268823496171922e-21 3.798094674135576e-14 3.798092233816569e-14 2.4403190065955856e-20
1.1361939428280308 1.2858438483644294e-21 3.878020800900068e-14 3.8780179290201864e-14 2.871879880833222e-20
1.1447477501889525 1.3028999325918334e-21 3.9590436799484964e-14 3.9590403045210706e-14 3.375427425342478e-20
1.1533659546722406 1.3199981374660124e-21 4.041195671233287e-14 4.041191709023647e-14 3.962209640555711e-20
1.1707974979042381 1.3543728895739942e-21 4.20910219772765e-14 4.2090967588468276e-14 5.438880822548567e-20
1.1884924949847024 1.3889220973750167e-21 4.381711345923134e-14 4.381703917467668e-14 7.428455465445988e-20
1.2064549276569216 1.4238796575088443e-21 4.55988426682929e-14 4.559874171142696e-14 1.0095686595630696e-19
1.2246888378427687 1.4590198607519652e-21 4.743035730877455e-14 4.743022077571982e-14 1.3653305474357775e-19
1.2431983285522175 1.4943148847890488e-21 4.9311926880260495e-14 4.931174313004611e-14 1.8375021437999553e-19
1.2619875648066055 1.5298170587216218e-21 5.124647620721964e-14 5.1246230095127865e-14 2.4611209177570172e-19
1.3004222497298317 1.601228916080186e-21 5.527226333998624e-14 5.5271828049423215e-14 4.352905630322243e-19
1.3400274889804893 1.6734791859059752e-21 5.952555531686089e-14 5.952479955793688e-14 7.557589240168729e-19
1.3808389325824078 1.746844356486522e-21 6.402751810528847e-14 6.402622941271595e-14 1.2886925724964708e-18
1.4228933163050095 1.8219541141880955e-21 6.881438097908009e-14 6.881222177968463e-14 2.159199395468453e-18
1.466228494730424 1.900130557184684e-21 7.395278444814867e-14 7.39492278813364e-14 3.556566812292919e-18
1.5108834753276823 1.981239774662194e-21 7.9457965797669e-14 7.945220403352238e-14 5.761764146631076e-18
1.5568984535646726 2.065240622794252e-21 8.534938169220611e-14 8.534019149187611e-14 9.190200329980403e-18
1.6043148490894465 2.1526565454365966e-21 9.167138235038726e-14 9.165692288967056e-14 1.4459460716721338e-17
1.6531753430134553 2.2440454950685925e-21 9.847364410255446e-14 9.845123002865801e-14 2.2414073896456082e-17
1.7035239163302658 2.3400616230258865e-21 1.0581444598606045e-13 1.0578020610202109e-13 3.4239884039404974e-17
1.755405889504358 2.4425147565278546e-21 1.1381098455846427e-13 1.1375941386944807e-13 5.1570689016205715e-17
1.8088679632656115 2.551459179217713e-21 1.2250813390771203e-13 1.2243152391936586e-13 7.660998834618171e-17
1.8639582606462262 2.666911743831705e-21 1.3195147822459424e-13 1.3183918564359086e-13 1.12292581003363e-16
1.9207263702978936 2.789272407677396e-21 1.4220860058063594e-13 1.4204613479105706e-13 1.6246578957890765e-16
1.979223391128241 2.919117015647213e-21 1.5336128982346194e-13 1.5312918510504998e-13 2.321047184119729e-16
2.039501978296691 3.0569625692976325e-21 1.6549454569692152e-13 1.6516700140611682e-13 3.275442908047409e-16
2.1016163906111602 3.2042554025586367e-21 1.7875162770529073e-13 1.7829485796103975e-13 4.567697442509707e-16
2.1656225393682647 3.3617441525757845e-21 1.9324882145822768e-13 1.9261915147610929e-13 6.296699821183904e-16
2.231578038680979 3.529163745855395e-21 2.090515158653191e-13 2.081931946637355e-13 8.583212015835971e-16
2.299542257339062 3.706750065662793e-21 2.2625809787008035e-13 2.2510081845299785e-13 1.1572794170824126e-15
2.369576372248914 3.895092099042383e-21 2.449953687244458e-13 2.434514805618444e-13 1.5438881626014549e-15
2.4417434235010123 4.0948888735382734e-21 2.654065154739447e-13 2.633680165030539e-13 2.0384989708907487e-15
2.5161083711144245 4.307552320501862e-21 2.876930277533382e-13 2.850282603515101e-13 2.6647674018280335e-15
2.5927381535095444 4.535408271929771e-21 3.121364447771837e-13 3.0868663487989465e-13 3.4498098972889323e-15
2.6717017477616296 4.780468605851444e-21 3.3902199724814453e-13 3.3459788213263367e-13 4.424115115510837e-15
2.753070231689431 5.045664476564712e-21 3.687271284829263e-13 3.631055871707234e-13 5.6215413122028814e-15
2.836916847834745 5.338893431649288e-21 4.020381738295421e-13 3.9495873871685235e-13 7.079435112689857e-15
2.9233170693905177 5.677390571264524e-21 4.4054890656571905e-13 4.317123288776375e-13 8.836577688081505e-15
2.967498994190263 5.879586331803506e-21 4.631341281129014e-13 4.5331330124754205e-13 9.820826865359356e-15
3.0123486681368425 6.0956496322157696e-21 4.874102612636545e-13 4.765097592922342e-13 1.090050197142016e-14
3.0578761833420214 6.4284682312623985e-21 5.217912973106919e-13 5.097045033532077e-13 1.2086793957484326e-14
3.1040917844459814 6.813434369382667e-21 5.613969700372626e-13 5.480214151259195e-13 1.3375554911343332e-14
3.127460860933648 7.152315620163229e-21 5.937559672743128e-13 5.796912419033767e-13 1.4064725370936154e-14
3.1510058709225794 7.577151431648885e-21 6.337596894341206e-13 6.189772306313904e-13 1.4782458802729913e-14
3.162844764501044 7.951707261050778e-21 6.67586726652182e-13 6.524330807102627e-13 1.515364594191924e-14
3.1747281389236908 8.374075827243743e-21 7.056882129271286e-13 6.901560021900939e-13 1.553221073703455e-14
3.1986289994194426 9.509295972859305e-21 8.073868434783353e-13 7.910730408508019e-13 1.6313802627533434e-14
3.2227097969389145 1.2104056996788551e-20 1.0354320231842949e-12 1.018290657966813e-12 1.7141365217481685e-14
3.2348180950136065 1.452693563656617e-20 1.2473642970339536e-12 1.2297814579455666e-12 1.7582839088386708e-14
3.240889293275058 1.6333543663345876e-20 1.405122043229208e-12 1.3873063374614323e-12 1.781570576777577e-14
3.2469718861334385 1.8426143892749622e-20 1.588116725724506e-12 1.5700600721898852e-12 1.805665353462058e-14
3.2714166318528037 2.9396740657381487e-20 2.5527275844920886e-12 2.53367573477911e-12 1.905184971297968e-14
3.2744851364798273 3.0084123008912425e-20 2.614868252344949e-12 2.59569926620803e-12 1.9168986136918963e-14
3.2775565192852394 3.078979240317986e-20 2.6787142210875436e-12 2.659427526390597e-12 1.9286694696945926e-14
3.283707930232385 3.012273159404951e-20 2.6255984475132886e-12 2.6061015447787254e-12 1.9496902734563304e-14
3.2898708863219004 2.798653583638282e-20 2.4439787871347803e-12 2.4242908526247806e-12 1.9687934509999697e-14
3.29141343181113 2.748176943162792e-20 2.4010243350479837e-12 2.381288438352231e-12 1.9735896695752552e-14
3.292184975758714 2.72335958800558e-20 2.3798996785880443e-12 2.3601397701326148e-12 1.9759908455429618e-14
3.295272960557952 2.568426417497041e-20 2.2466113881275424e-12 2.2267581293322682e-12 1.9853258795273848e-14
3.3076538914384823 2.0277887336175435e-20 1.7803779138802447e-12 1.7601498501693025e-12 2.0228063710942322e-14
3.310756385682612 1.91666554144558e-20 1.684391314903494e-12 1.664068806340595e-12 2.0322508562899507e-14
3.313861789986515 1.8137126772046845e-20 1.5954100119454988e-12 1.574992760700161e-12 2.0417251245338524e-14
3.3200813396944477 1.6701741208524542e-20 1.4719054279781262e-12 1.4512842694771064e-12 2.0621158501019916e-14
3.345076488085796 1.4213855491460608e-20 1.2620814442201478e-12 1.2405512609633486e-12 2.1530183256798676e-14
3.3482140837626964 1.4320464221787592e-20 1.2727401613322691e-12 1.2510868225841466e-12 2.165333874812196e-14
3.3513546224236106 1.4428014886993564e-20 1.2835015568458972e-12 1.2617245224040209e-12 2.1777034441876205e-14
3.3576445397418455 1.5161761739838322e-20 1.351306350976742e-12 1.329270650274132e-12 2.2035700702610137e-14
3.3702598118196083 1.7805965710507602e-20 1.5929360739071886e-12 1.5703578354509815e-12 2.2578238456207177e-14
3.382922481734668 1.8450565157599004e-20 1.6568040702327464e-12 1.6336989115881868e-12 2.3105158644559404e-14
3.389271646505754 1.8782651143864814e-20 1.6897898760294434e-12 1.666417722213024e-12 2.3372153816419893e-14
3.395632727569191 1.9147386021648427e-20 1.7258364484945543e-12 1.7021891400472713e-12 2.36473084472832e-14
3.421196662673239 2.091028509364667e-20 1.898923315210986e-12 1.8741374486668697e-12 2.4785866544116352e-14
3.4276182099114902 2.0606783224870668e-20 1.8748739590458476e-12 1.849834460563592e-12 2.503949848225562e-14
3.4340518103208963 1.919950290977263e-20 1.7501136852704203e-12 1.7248345170830378e-12 2.5279168187382083e-14
3.4469541582030403 1.7184462952589435e-20 1.5723198774904296e-12 1.5465811441582242e-12 2.573873333220575e-14
3.472904465399547 1.665555370104733e-20 1.535399322941368e-12 1.50860127676115e-12 2.679804618021849e-14
3.4990501388274233 1.583853443528007e-20 1.4710742442076796e-12 1.4431932073920237e-12 2.7881036815655998e-14
3.5253949054701885 1.2851904099834348e-20 1.2026650264167059e-12 1.173733502020582e-12 2.8931524396124e-14
3.5519380250092896 1.0010683436025528e-20 9.438403516301579e-13 9.13854312530788e-13 2.998603909936954e-14
3.578680990867387 8.92790005892668e-21 8.480896038244326e-13 8.169479684560539e-13 3.114163536837904e-14
3.605625307711299 8.537369952179955e-21 8.170979626782211e-13 7.847400818410727e-13 3.235788083714827e-14
3.660119384959845 8.349806186761065e-21 8.112245389545238e-13 7.763151667867195e-13 3.490937216780424e-14
3.715437065384467 8.253189262897394e-21 8.139564085838765e-13 7.763627576353668e-13 3.7593650948509565e-14
3.8285932144167436 8.423301728238698e-21 8.560340033001371e-13 8.12690550078809e-13 4.3343453221328317e-14
3.94519561050918 8.687718034871288e-21 9.097953053356756e-13 8.602111889274717e-13 4.958411640820388e-14
4.06534921144712 8.986752985988933e-21 9.69773014264421e-13 9.134719403168968e-13 5.630107394752393e-14
4.189162171576248 9.30193453524836e-21 1.0343556354536729e-12 9.708563613108502e-13 6.349927414282304e-14
4.316745939156006 9.624509370699503e-21 1.1028197163261197e-12 1.0316767089496098e-12 7.114300737650989e-14
4.448215356677963 9.949320835966432e-21 1.1747587106645969e-12 1.0956428052698002e-12 7.911590539479669e-14
4.58368876423945 1.0274455328355114e-20 1.2500959908032595e-12 1.1626768599689338e-12 8.741913083432571e-14
4.723288106065518 1.0599917236569594e-20 1.3289735712719232e-12 1.2328771587426983e-12 9.609641252922466e-14
4.867139040275056 1.0925096584812229e-20 1.411459662433328e-12 1.3065588699317192e-12 1.0490079250160883e-13
4.940699165968905 1.1092148939317367e-20 1.4547003268652392e-12 1.3453246769119822e-12 1.093756499532573e-13
5.015371051989984 1.1254994304401404e-20 1.4983655577356427e-12 1.3844821295726843e-12 1.138834281629581e-13
5.091171501069577 1.1429297340126851e-20 1.5445667846744406e-12 1.4260425988285522e-12 1.1852418584588864e-13
5.129500256944802 1.151459725042199e-20 1.5678093172783437e-12 1.446958110144608e-12 1.2085120713373535e-13
5.168117569889187 1.160010953931542e-20 1.5913434035049794e-12 1.4681368181205016e-12 1.232065853844778e-13
5.20702561229733 1.1697124930846971e-20 1.6167328969491719e-12 1.4909460415000834e-12 1.2578685544908827e-13
5.246226572918644 1.1793224459347406e-20 1.642286944485576e-12 1.5139089935896758e-12 1.2837795089590065e-13
5.265937586045735 1.184092843814525e-20 1.655125374518988e-12 1.5254482037528145e-12 1.2967717076617344e-13
5.285722656980489 1.1888400910453395e-20 1.6680046123771154e-12 1.5370259825986276e-12 1.3097862977848773e-13
5.305582063971359 1.1935641308199484e-20 1.6809245814301825e-12 1.5486424116143337e-12 1.32282169815849e-13
5.3255160863122235 1.1984887509326074e-20 1.6942016329151935e-12 1.5606028816930833e-12 1.3359875122211032e-13
5.365609099470188 1.2100009720360357e-20 1.723352752335166e-12 1.587029445382635e-12 1.3632330695253088e-13
5.406003951863644 1.2215117274222709e-20 1.7528446715670741e-12 1.6137863213990851e-12 1.3905835016798948e-13
5.446702915881641 1.2330267932040683e-20 1.7826892049626096e-12 1.6408865917287817e-12 1.4180261323382808e-13
5.487708281020852 1.244975080608815e-20 1.8135148182639918e-12 1.668947427229478e-12 1.4456739103451425e-13
5.529022354014368 1.2606975854812635e-20 1.850242702193696e-12 1.7027934716302625e-12 1.4744923056343288e-13
5.570647458961463 1.2767176616935586e-20 1.887860823455121e-12 1.737519337646017e-12 1.5034148580910418e-13
5.612585937458331 1.2930677001817316e-20 1.9264320737911715e-12 1.7731892083879581e-12 1.5324286540321381e-13
5.654840148729818 1.3104164468499523e-20 1.966976181744118e-12 1.8108087079276726e-12 1.5616747381644546e-13
5.67608639626678 1.322047224429886e-20 1.991890218988236e-12 1.834190877658822e-12 1.5769934132941394e-13
5.686739436050992 1.3279583757665518e-20 2.004551530646126e-12 1.8460851556638667e-12 1.5846637498225884e-13
5.6974124697621304 1.3339357092888904e-20 2.017353441544793e-12 1.8581193269349788e-12 1.5923411460981475e-13
5.718818669136295 1.3460962205230842e-20 2.0433928253990624e-12 1.882621195895249e-12 1.607716295038131e-13
5.740305295436557 1.359332400898912e-20 2.0712384165311757e-12 1.9089144350306925e-12 1.6232398150048316e-13
5.7835210386641895 1.3932854040506772e-20 2.1389559478622992e-12 1.9734246056594297e-12 1.655313422028694e-13
5.827062130521658 1.4311874176045324e-20 2.213683822299777e-12 2.044902397375357e-12 1.687814249244198e-13
5.8489554468988025 1.4578979876386217e-20 2.2634707298877956e-12 2.0929285213223796e-12 1.7054220856541587e-13
5.870931020387893 1.486026020538518e-20 2.3158094661709457e-12 2.1435010002247497e-12 1.7230846594619599e-13
5.892989160043636 1.515685025185916e-20 2.370904358979184e-12 2.1968243248507916e-12 1.740800341283924e-13
5.915130176081913 1.5491394380451654e-20 2.4323398222822872e-12 2.256421572536907e-12 1.7591824974537965e-13
5.95966208400165 1.6428659286526282e-20 2.5989216779824592e-12 2.4187809201289402e-12 1.8014075785351926e-13
6.004529249263818 1.7763283873549787e-20 2.8312071996969663e-12 2.646295857338559e-12 1.8491134235840636e-13
6.027089341400364 1.868836913334902e-20 2.9898435667878217e-12 2.8021588503405835e-12 1.8768471644723826e-13
6.049734195844842 1.9768659948273227e-20 3.1745557450935775e-12 2.9839296554209023e-12 1.9062608967267596e-13
6.095279466722835 2.2878171588629483e-20 3.701556379653686e-12 3.5036426553491514e-12 1.9791372430453613e-13
6.141167624020661 2.760588731370384e-20 4.500099284431071e-12 4.292655733615418e-12 2.0744355081565373e-13
6.164241091010745 3.0615943881397505e-20 5.009526777381046e-12 4.796067653624719e-12 2.1345912375632785e-13
6.187401249150058 3.3992337895127214e-20 5.582885858617904e-12 5.3632562693219445e-12 2.1962958929595904e-13
6.1990139391386085 3.563113375455584e-20 5.863024209073045e-12 5.640256145636426e-12 2.2276806343661903e-13
6.204828454712694 3.648997366986078e-20 6.009976337129689e-12 5.7856237668972795e-12 2.243525702324081e-13
6.210648424152782 3.7110508762423594e-20 6.117912855139607e-12 5.892217960876845e-12 2.2569489426276228e-13
6.233982942956859 3.918512534916139e-20 6.484198226567378e-12 6.2538558731403564e-12 2.3034235342702225e-13
6.239830258556775 3.943115100839349e-20 6.5310297685100635e-12 6.300067024880517e-12 2.309627436295439e-13
6.245683058788269 3.9423503877526535e-20 6.535887914709242e-12 6.304304040313766e-12 2.3158387439547605e-13
6.257405133728602 3.9299549853345254e-20 6.527566171828648e-12 6.294909439358068e-12 2.326567324705792e-13
6.269149208991335 3.880737591332827e-20 6.4579148880930036e-12 6.2249332522387175e-12 2.329816358542854e-13
6.280915325867298 3.767342796909446e-20 6.2809814515511456e-12 6.048598890936708e-12 2.3238256061443844e-13
6.304513850009849 3.491881868782085e-20 5.843601329036374e-12 5.613251573434627e-12 2.3034975560174716e-13
6.32820103803542 3.157046363173475e-20 5.303110304286059e-12 5.075681268322422e-12 2.2742903596363714e-13
6.3519772230701035 2.851905240106081e-20 4.808542471946945e-12 4.583750283333565e-12 2.247921886133797e-13
6.375842739491607 2.5943301222107305e-20 4.390684869912966e-12 4.168237641953919e-12 2.2244722795904703e-13
6.399797922933955 2.390363278159034e-20 4.060687817247327e-12 3.839534891861064e-12 2.2115292538626428e-13
6.42384311029221 2.2199211955966036e-20 3.7853140477828806e-12 3.5652454217199124e-12 2.2006862606296882e-13
6.447978639727206 2.0962949665501597e-20 3.587942006226355e-12 3.3681402614591083e-12 2.1980174476724553e-13
6.472204850670314 1.992771907064052e-20 3.423570533696459e-12 3.203874060922836e-12 2.1969647277362364e-13
6.496522083828205 1.9252893340781546e-20 3.320063246746633e-12 3.099811434791208e-12 2.2025181195542456e-13
6.520930681187647 1.868076523651042e-20 3.2335060605943477e-12 3.012600542843237e-12 2.2090551775111073e-13
6.57002334288761 1.8073206106645226e-20 3.1518935896175895e-12 2.9287720189783693e-12 2.2312157063921962e-13
6.619489833774732 1.7956361492211643e-20 3.155093925335019e-12 2.9290264288960745e-12 2.260674964389449e-13
6.6693287637831435 1.8092858248134183e-20 3.2030132862026064e-12 2.9737065568317932e-12 2.2930672937081225e-13
6.719538636694507 1.8270474865035073e-20 3.2588076239003597e-12 3.0264154340681017e-12 2.323921898322582e-13
6.770126513364129 1.8817608940151944e-20 3.3816655748560685e-12 3.1458813791935693e-12 2.357841956624987e-13
6.8210952395837445 1.9674007455883443e-20 3.5621842417647563e-12 3.3225403744174014e-12 2.396438673473538e-13
6.872447682569556 2.075810197775111e-20 3.786766414431757e-12 3.542812483200186e-12 2.4395393123157164e-13
6.924186731123532 2.21264330930097e-20 4.066770019696262e-12 3.818077822471693e-12 2.4869219722456775e-13
6.976315295795916 2.3209125195590348e-20 4.297880189576776e-12 4.044392720000571e-12 2.534874695762055e-13
7.028836309048954 2.3311228002592924e-20 4.349286477308413e-12 4.091362552063777e-12 2.5792392524463697e-13
7.081752725421856 2.2761516552107635e-20 4.278695558009034e-12 4.016508955287332e-12 2.621866027217019e-13
7.135067521697011 2.2381464192668643e-20 4.238927756614938e-12 3.971966761438693e-12 2.6696099517624494e-13
7.1887836970674375 2.2603575215194596e-20 4.313223735814869e-12 4.040588836241956e-12 2.7263489957291345e-13
7.242904273305506 2.3515570363052502e-20 4.521033189675958e-12 4.241572505743795e-12 2.794606839321638e-13
7.297432294932914 2.4972758980679384e-20 4.837333534554513e-12 4.549357577939992e-12 2.8797595661452194e-13
7.352370829391971 2.6633294839796657e-20 5.197825953301939e-12 4.898251928823769e-12 2.995740244781707e-13
7.379995003818881 2.7669696037380874e-20 5.420381934138669e-12 5.113901451958123e-12 3.0648048218054567e-13
7.407722967218148 2.880446282706579e-20 5.663878727510184e-12 5.350181781472587e-12 3.1369694603759774e-13
7.463496598684601 3.167519650685886e-20 6.275250834456604e-12 5.9452397208586884e-12 3.3001111359791536e-13
7.519690156487492 3.536437638062367e-20 7.058873243198151e-12 6.709668074847295e-12 3.492051683508538e-13
7.533803324048627 3.6434493926537985e-20 7.28612223772207e-12 6.931466436341023e-12 3.546558013810467e-13
7.547942979602549 3.754682886423654e-20 7.522657806004008e-12 7.162465234689781e-12 3.601925713142274e-13
7.57630195363571 3.9874450953286513e-20 8.019022357970992e-12 7.647421635518716e-12 3.716007224522739e-13
7.590521371821866 4.1043810459409746e-20 8.269680175465093e-12 7.892098370291754e-12 3.775818051733363e-13
7.604767477414989 4.2256265802313887e-20 8.529950057311999e-12 8.146290335286644e-12 3.836597220253564e-13
7.633339951266878 4.466819757550751e-20 9.050706166197693e-12 8.654894291453745e-12 3.958118747439471e-13
7.662019777021956 4.648081104552723e-20 9.453364403047696e-12 9.04665522064047e-12 4.0670918240722636e-13
7.690807358020558 4.764281725713768e-20 9.72610157518438e-12 9.310298599928784e-12 4.158029752555973e-13
7.719703099118437 4.812307063950085e-20 9.861054560255031e-12 9.438098312025469e-12 4.2295624822956505e-13
7.748707406692464 4.7802645769496656e-20 9.832198315285896e-12 9.402381376098105e-12 4.2981693918779225e-13
7.777823177463063 4.691808834237925e-20 9.686520619972562e-12 9.241830827217726e-12 4.4468979275483375e-13
7.807048350752435 4.567627593120104e-20 9.465574760906052e-12 9.003695979555503e-12 4.618787813505471e-13
7.836380830085272 4.403314749335429e-20 9.159350882451736e-12 8.680487021450357e-12 4.788638610013818e-13
7.851088371676256 4.292557127566411e-20 8.945721685975388e-12 8.459496049528312e-12 4.862256364470769e-13
7.86582351679805 4.1760172665180837e-20 8.71918548833898e-12 8.226111053329159e-12 4.930744350098187e-13
7.89537682495964 3.921541313524887e-20 8.218623587896678e-12 7.713853281780833e-12 5.047703061158433e-13
7.9250411701946435 3.651551864951196e-20 7.681542427239763e-12 7.16438020961777e-12 5.171622176219899e-13
7.939915112024199 3.510559943770136e-20 7.398806773226607e-12 6.8750604776188375e-12 5.237462956077701e-13
7.954816969689239 3.377520393650837e-20 7.13177453016708e-12 6.6010930773617625e-12 5.306814528053202e-13
7.9847046421970465 3.133629836997725e-20 6.641649958158189e-12 6.095850306468122e-12 5.457996516900669e-13
8.044817289139356 2.730758641809597e-20 5.831347664123089e-12 5.2491513193898285e-12 5.821963447332601e-13
8.07504310897143 2.5850841093990375e-20 5.5410103402344166e-12 4.936857641671084e-12 6.041526985633327e-13
8.105382492623747 2.457725006991778e-20 5.287814792577404e-12 4.66030259610123e-12 6.275121964761748e-13
8.135835866775926 2.3579902548440533e-20 5.0922957360624235e-12 4.441812849775041e-12 6.504828862873808e-13
8.166403659710703 2.2848149066855163e-20 4.952805800059834e-12 4.277468304756237e-12 6.753374953035961e-13
8.197086301319933 2.2323427704812335e-20 4.857242884336992e-12 4.155953237208238e-12 7.012896471287554e-13
8.227884223110665 2.187755839172539e-20 4.778113443470646e-12 4.049384423356273e-12 7.287290201143718e-13
8.258797858211198 2.1683607431555656e-20 4.75354714539574e-12 3.988450331767969e-12 7.650968136277701e-13
8.289827641377162 2.185145469582165e-20 4.80834131655575e-12 3.9701745969344994e-12 8.381667196212497e-13
8.320974008997652 2.224373339321557e-20 4.913051082277779e-12 3.987129754188156e-12 9.259213280896229e-13
