Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.098672857294258e-24 1.3435292577807197e-16 1.3435292236735444e-16 3.410717550382844e-24
1.0001793341362166 5.184414309100716e-24 1.3764074369048135e-16 1.3764073958454909e-16 4.105932309931292e-24
1.0077091589558085 5.2703726629095154e-24 1.409762531377283e-16 1.4097624820138805e-16 4.936340220400945e-24
1.0114953028030835 5.3134272846724974e-24 1.426619135276291e-16 1.426619081177625e-16 5.409866584382874e-24
1.0152956718711033 5.356529114265621e-24 1.443595227575791e-16 1.4435951683072262e-16 5.926856470417156e-24
1.0229392996569957 5.442823389430848e-24 1.4778948619716254e-16 1.4778947909035357e-16 7.106808940577671e-24
1.0267826658714554 5.485916303825709e-24 1.4951925995627228e-16 1.4951925217770267e-16 7.778569566528506e-24
1.0306404723013447 5.529045279919426e-24 1.51260932158833e-16 1.5126092364782205e-16 8.511010954195532e-24
1.03451277320114 5.5722081604712854e-24 1.5301451226404e-16 1.5301450295470053e-16 9.309339447427635e-24
1.0383996230291617 5.615402822425885e-24 1.5478001014525853e-16 1.5477999996607585e-16 1.0179182694036738e-23
1.0403485208654093 5.6370114175639654e-24 1.556672314599712e-16 1.556672208171672e-16 1.0642803989628328e-23
1.0423010764483396 5.65862717789602e-24 1.5655743612836082e-16 1.5655742500173928e-16 1.1126621522423402e-23
1.0462171883269815 5.701879175138477e-24 1.583468010306236e-16 1.5834678887239957e-16 1.2158224047789884e-23
1.0471985131304309 5.71269625655725e-24 1.5879600902993428e-16 1.5879599659984e-16 1.243009428184063e-23
1.048180758391296 5.7235149083761674e-24 1.5924596410090605e-16 1.592459513931246e-16 1.2707781401229962e-23
1.0501480137395462 5.7451567995224005e-24 1.601481162001829e-16 1.6014810291910072e-16 1.328108214981251e-23
1.0521189612883777 5.76680460270474e-24 1.6105325883648174e-16 1.6105324495738074e-16 1.3879101014498233e-23
1.0531058218030118 5.777615722359407e-24 1.6150653493867927e-16 1.6150652075096417e-16 1.4187715096816355e-23
1.0540936079674168 5.788379338084448e-24 1.6195919050683566e-16 1.6195917600387488e-16 1.4502960799910956e-23
1.058054026499678 5.831445063540198e-24 1.6377720903567496e-16 1.637771932033743e-16 1.5832300705397588e-23
1.0590464539527713 5.842214163568092e-24 1.6423356369455778e-16 1.6423354751213649e-16 1.6182421299568914e-23
1.06003981227728 5.85298427283481e-24 1.6469065875866362e-16 1.6469064221871964e-16 1.6539944010500478e-23
1.0620293250338977 5.87452740393184e-24 1.6560707091397817e-16 1.6560705363618463e-16 1.727779353996819e-23
1.0660195594769086 5.917624519533043e-24 1.6744878917481938e-16 1.6744877032576525e-16 1.884905411112203e-23
1.070024785945596 5.96073461301179e-24 1.6930237760157514e-16 1.6930235704512942e-16 2.0556445671811975e-23
1.0740450607676866 6.003855930340687e-24 1.7116785077072277e-16 1.7116782835958857e-16 2.2411134201298755e-23
1.07808044048254 6.046986761697677e-24 1.7304522409515792e-16 1.7304519967001164e-16 2.4425146308197608e-23
1.0861967418109137 6.13320176089804e-24 1.7683375962875453e-16 1.7683373064482568e-16 2.898392883282138e-23
1.0902777775684922 6.176126757396485e-24 1.7874042821666514e-16 1.7874039665902428e-16 3.1557640812088937e-23
1.0943741465085532 6.2190521572634105e-24 1.806589396578507e-16 1.8065890530916236e-16 3.4348688343923816e-23
1.1026131145906286 6.3048983720589964e-24 1.845315702713901e-16 1.8453152961793796e-16 4.0653452132806806e-23
1.1109141095355224 6.3907293188081e-24 1.8845182128426452e-16 1.884517732312021e-16 4.8053062388607144e-23
1.1192775983109025 6.476464423823512e-24 1.92417792962625e-16 1.9241773623648611e-16 5.672613899271014e-23
1.1277040513999907 6.5617710896298785e-24 1.9641997412257208e-16 1.9641990724412583e-16 6.68784462272603e-23
1.1361939428280308 6.647023834495713e-24 2.0046988385907957e-16 2.0046980511239615e-16 7.874668337387671e-23
1.1447477501889525 6.732215136749493e-24 2.0456777318409342e-16 2.0456768058131578e-16 9.260277762685445e-23
1.1533659546722406 6.817372812574952e-24 2.0871497252450302e-16 2.0871486376564398e-16 1.0875885899192721e-22
1.1707974979042381 6.987847628923053e-24 2.1716740669209218e-16 2.171672572377741e-16 1.4945431816412012e-22
1.1884924949847024 7.158110589433276e-24 2.258209761682814e-16 2.258207718162552e-16 2.0435202631530192e-22
1.2064549276569216 7.32935222607937e-24 2.3471785502028614e-16 2.347175769804485e-16 2.78039837559962e-22
1.2246888378427687 7.500279338334492e-24 2.438218550016712e-16 2.438214785507558e-16 3.7645091540621786e-22
1.2431983285522175 7.670690528668215e-24 2.531304039872372e-16 2.53129896755898e-16 5.0723133922288935e-22
1.2619875648066055 7.840760684256628e-24 2.626532065134839e-16 2.626525263291164e-16 6.801843675053977e-22
1.3004222497298317 8.178436097673829e-24 2.8230858758563667e-16 2.8230738164430273e-16 1.20594133392238e-21
1.3400274889804893 8.513836019259517e-24 3.0283664188434625e-16 3.0283454288977854e-16 2.098994567694961e-21
1.3808389325824078 8.847741041961041e-24 3.242984400135567e-16 3.2429485174629676e-16 3.5882672600714335e-21
1.4228933163050095 9.1828234712816e-24 3.468310798255226e-16 3.468250519973898e-16 6.027828132787533e-21
1.466228494730424 9.525432290919279e-24 3.7072833670413984e-16 3.7071838136130357e-16 9.955342836321186e-21
1.5108834753276823 9.874150676920343e-24 3.960045304973445e-16 3.959883585676052e-16 1.617192973923773e-20
1.5568984535646726 1.0228142179304595e-23 4.2269438303150664e-16 4.2266851677274484e-16 2.5866258761675253e-20
1.6043148490894465 1.0589630787623245e-23 4.509619033001638e-16 4.50921092241409e-16 4.0811058754926395e-20
1.6531753430134553 1.0961056132398736e-23 4.809952128608529e-16 4.809317696825527e-16 6.344317830014131e-20
1.7035239163302658 1.1345537676781087e-23 5.130299868471822e-16 5.129327889169658e-16 9.719793021631279e-20
1.755405889504358 1.1752341318134929e-23 5.476100124715063e-16 5.47463183834963e-16 1.468286365431809e-19
1.8088679632656115 1.2181568402691135e-23 5.848971542395582e-16 5.846783784509773e-16 2.1877578858103627e-19
1.8639582606462262 1.2633398563994694e-23 6.25065909801911e-16 6.247442518963871e-16 3.2165790552388236e-19
1.9207263702978936 1.3110101787815558e-23 6.684070095066077e-16 6.679401799358254e-16 4.668295707821679e-19
1.979223391128241 1.3614984758200223e-23 7.152887713140945e-16 7.146197218719082e-16 6.690494421864496e-19
2.039501978296691 1.4151287966918158e-23 7.661071799284482e-16 7.651599672743223e-16 9.472126541261061e-19
2.1016163906111602 1.4727080117813847e-23 8.215604599756234e-16 8.202351902564658e-16 1.3252697191576553e-18
2.1656225393682647 1.5346977298433538e-23 8.822162369483284e-16 8.803831768467768e-16 1.8330601015514704e-18
2.231578038680979 1.6010678460816566e-23 9.483993499017033e-16 9.458920943233815e-16 2.507255578321993e-18
2.299542257339062 1.6720359170582983e-23 1.0206020353746759e-15 1.0172096793967893e-15 3.3923559778864886e-18
2.369576372248914 1.7480375730718972e-23 1.0994890463930846e-15 1.094947287597973e-15 4.541758795112099e-18
2.4417434235010123 1.8295754837610993e-23 1.1858227877183235e-15 1.1798041847252707e-15 6.018602993052606e-18
2.5161083711144245 1.9175544382585557e-23 1.280697252587711e-15 1.2728003857628498e-15 7.89686682486142e-18
2.5927381535095444 2.0134298392590394e-23 1.3856852440920547e-15 1.3754231519536833e-15 1.0262092138371538e-17
2.6717017477616296 2.118633673572457e-23 1.5024958402038884e-15 1.4892844428975398e-15 1.3211397306348361e-17
2.753070231689431 2.2352582921437932e-23 1.6334823199361425e-15 1.6166285386965001e-15 1.685378123964201e-17
2.836916847834745 2.3684693377272003e-23 1.7835439113025165e-15 1.7622331103911723e-15 2.1310800911344545e-17
2.9233170693905177 2.5295500421908574e-23 1.962856863910003e-15 1.9361457983291805e-15 2.671106558082287e-17
2.967498994190263 2.6313846933221965e-23 2.0727377521091528e-15 2.042984741805599e-15 2.9753010303553495e-17
3.0123486681368425 2.74209293422739e-23 2.192587031934061e-15 2.1594894757042027e-15 3.3097556229858224e-17
3.0578761833420214 2.9264859442123026e-23 2.3753946390618997e-15 2.3386144806491958e-15 3.678015841270371e-17
3.1040917844459814 3.145985799513699e-23 2.5921536773931936e-15 2.551361189499734e-15 4.079248789345932e-17
3.127460860933648 3.349349221823416e-23 2.7804926300188126e-15 2.737549924682533e-15 4.294270533627976e-17
3.1510058709225794 3.6091532070571356e-23 3.018727863971087e-15 2.9735424593968947e-15 4.5185404574191455e-17
3.162844764501044 3.842106685675148e-23 3.2256461933677775e-15 3.179299648509326e-15 4.63465448584518e-17
3.1747281389236908 4.1074921273033664e-23 3.4614073704692212e-15 3.4138756991969145e-15 4.753167127230606e-17
3.1986289994194426 4.8297372446790634e-23 4.1006887575491774e-15 4.050707478360011e-15 4.998127918916599e-17
3.2227097969389145 6.497865435924437e-23 5.558547812922262e-15 5.505969381558978e-15 5.257843136328525e-17
3.2348180950136065 8.063942152898517e-23 6.9241537145340866e-15 6.870188924427655e-15 5.3964790106430414e-17
3.240889293275058 9.23282807530425e-23 7.942703994521892e-15 7.888007929818574e-15 5.4696064703320143e-17
3.2469718861334385 1.0586361790073151e-22 9.124197836098185e-15 9.06874510839628e-15 5.54527277019039e-17
3.2714166318528037 1.772754990035626e-22 1.5394089488875452e-14 1.533550863969292e-14 5.8580849182535e-17
3.2744851364798273 1.8175267823366943e-22 1.5797678660969887e-14 1.5738728817907858e-14 5.894984306202989e-17
3.2775565192852394 1.8635249645448534e-22 1.621268100320942e-14 1.6153360289392427e-14 5.932071381698955e-17
3.283707930232385 1.8200322657866507e-22 1.5864012453696296e-14 1.580402778535076e-14 5.998466834554319e-17
3.2898708863219004 1.6808249347403218e-22 1.4678131332182347e-14 1.461754176636809e-14 6.058956581425814e-17
3.29141343181113 1.6479519228791454e-22 1.4397808989941598e-14 1.4337067514015105e-14 6.074147592649488e-17
3.292184975758714 1.631792646112808e-22 1.4259970703502444e-14 1.4199153169516007e-14 6.081753398644365e-17
3.295272960557952 1.530474548953802e-22 1.3387113321586665e-14 1.3325999811326526e-14 6.111351026013542e-17
3.3076538914384823 1.1777560316090426e-22 1.034057834454595e-14 1.0278275715419188e-14 6.230262912676225e-17
3.310756385682612 1.1054936339932389e-22 9.715225924993153e-15 9.65262349967824e-15 6.260242531490944e-17
3.313861789986515 1.0386353289606308e-22 9.136227713520541e-15 9.073324483212474e-15 6.290323030806563e-17
3.3200813396944477 9.452418288037457e-23 8.330308566019951e-15 8.26675864201137e-15 6.354992400858088e-17
3.345076488085796 7.818054315564427e-23 6.941833120160125e-15 6.8754020784872575e-15 6.643104167286724e-17
3.3482140837626964 7.885387862023315e-23 7.008187489068903e-15 6.941366188595623e-15 6.682130047327802e-17
3.3513546224236106 7.953370057510194e-23 7.075237259554145e-15 7.008023905279305e-15 6.721335427484076e-17
3.3576445397418455 8.426579739013862e-23 7.510268868308171e-15 7.442235941437859e-15 6.80329268703113e-17
3.3702598118196083 1.0144963858027379e-22 9.075766605795497e-15 9.006014523080643e-15 6.975208271485405e-17
3.382922481734668 1.0555928568996996e-22 9.47889957235122e-15 9.407475026957093e-15 7.142454539412749e-17
