Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5687436394400295e-24 4.1337285927843744e-17 4.1337285190031026e-17 7.378127078544323e-25
1.0001793341362166 1.595048149661147e-24 4.234684970221224e-17 4.234684881392791e-17 8.88284326169973e-25
1.0077091589558085 1.6213968377436844e-24 4.337045322109705e-17 4.3370452153058587e-17 1.068038465627009e-24
1.0114953028030835 1.6345856220809697e-24 4.388751368509495e-17 4.3887512514545407e-17 1.1705495257514185e-24
1.0152956718711033 1.647782914197031e-24 4.4408076578556714e-17 4.440807529608002e-17 1.282476698353877e-24
1.0229392996569957 1.6741868635697836e-24 4.545935053587889e-17 4.545934899792064e-17 1.53795823604264e-24
1.0267826658714554 1.6873627462102286e-24 4.598925960922792e-17 4.598925792580753e-17 1.6834203870557714e-24
1.0306404723013447 1.7005431934221897e-24 4.65226337623966e-17 4.652263192036407e-17 1.8420325399614585e-24
1.03451277320114 1.7137274103519745e-24 4.7059470195087845e-17 4.7059468180163796e-17 2.0149240356607142e-24
1.0383996230291617 1.7269146117153623e-24 4.7599766138563036e-17 4.7599763935247336e-17 2.203315709386819e-24
1.0403485208654093 1.7335090888458992e-24 4.7871210572774443e-17 4.7871208269042106e-17 2.3037323382084683e-24
1.0423010764483396 1.740104022085528e-24 4.814351886594017e-17 4.8143516457413336e-17 2.408526823162202e-24
1.0462171883269815 1.7532948761783003e-24 4.869072570263199e-17 4.8690723070649506e-17 2.6319824839936963e-24
1.0471985131304309 1.7565927265900345e-24 4.882806680879107e-17 4.882806411791625e-17 2.690874829140536e-24
1.048180758391296 1.759890608312327e-24 4.896562359306205e-17 4.896562084203381e-17 2.7510282490965427e-24
1.0501480137395462 1.7664864191346756e-24 4.924138403692353e-17 4.9241381161701965e-17 2.8752215787840248e-24
1.0521189612883777 1.7730822159627973e-24 4.95180067193339e-17 4.951800371455989e-17 3.0047740038896026e-24
1.0531058218030118 1.776375424658968e-24 4.9656511158505184e-17 4.9656508086872555e-17 3.0716326360115888e-24
1.0540936079674168 1.779653342027849e-24 4.9794804006919093e-17 4.979480086699e-17 3.1399290842527645e-24
1.058054026499678 1.792763776274399e-24 5.035010096798013e-17 5.035009754004343e-17 3.4279367131733135e-24
1.0590464539527713 1.796041020061592e-24 5.0489456395787616e-17 5.0489452891992375e-17 3.503795221225167e-24
1.06003981227728 1.7993180957111623e-24 5.062902421836369e-17 5.062902063710484e-17 3.58125885428977e-24
1.0620293250338977 1.805871698509106e-24 5.090879689085771e-17 5.0908793149726456e-17 3.741131249908063e-24
1.0660195594769086 1.8189764040875168e-24 5.1470889272653015e-17 5.147088519105325e-17 4.081599784144485e-24
1.070024785945596 1.8320772003436842e-24 5.2036375733074354e-17 5.2036371281482265e-17 4.451592076520263e-24
1.0740450607676866 1.845173406852342e-24 5.2605254025855005e-17 5.260524917232264e-17 4.853532374474155e-24
1.07808044048254 1.858264355687866e-24 5.317752205030011e-17 5.31775167602681e-17 5.2900320180891376e-24
1.0861967418109137 1.884406573176251e-24 5.433160557807938e-17 5.43315992999069e-17 6.2781724778825285e-24
1.0902777775684922 1.8974081341244594e-24 5.4912011316644957e-17 5.491200448054607e-17 6.836098884773512e-24
1.0943741465085532 1.910401045963669e-24 5.549576021515704e-17 5.5495752773973207e-17 7.441183846400912e-24
1.1026131145906286 1.9363585490502245e-24 5.667328203864106e-17 5.667327323046118e-17 8.808179896088858e-24
1.1109141095355224 1.9622744786609324e-24 5.786416243212936e-17 5.786415201932702e-17 1.0412802330970125e-23
1.1192775983109025 1.988122657615245e-24 5.906774883377926e-17 5.906773653991285e-17 1.229386640633273e-23
1.1277040513999907 2.013798731529272e-24 6.028102616383093e-17 6.028101166773605e-17 1.4496094880950415e-23
1.1361939428280308 2.0394176344220063e-24 6.150749967090433e-17 6.150748259996036e-17 1.707094397015004e-23
1.1447477501889525 2.0649757803620266e-24 6.27471773386769e-17 6.274715726113691e-17 2.0077539989920648e-23
1.1533659546722406 2.0904808992363238e-24 6.40004112203319e-17 6.400038763656761e-17 2.3583764306327914e-23
1.1707974979042381 2.1414107369325622e-24 6.655048036213664e-17 6.655044794436288e-17 3.241777377016035e-23
1.1884924949847024 2.1920875392717607e-24 6.915502935864348e-17 6.915498501996849e-17 4.4338674991515096e-23
1.2064549276569216 2.242873481966633e-24 7.18266002957118e-17 7.182653995054486e-17 6.034516694211487e-23
1.2246888378427687 2.2933516403450547e-24 7.455312340996431e-17 7.455304168061748e-17 8.172934681387354e-23
1.2431983285522175 2.3434511053196586e-24 7.733315831174507e-17 7.73330481546803e-17 1.1015706477522497e-22
1.2619875648066055 2.3932098410376598e-24 8.01687825864005e-17 8.016863482132521e-17 1.4776507528476936e-22
1.3004222497298317 2.4912082726265133e-24 8.599315082095948e-17 8.599288866749324e-17 2.621534662041745e-22
1.3400274889804893 2.587404875614655e-24 9.20338378556739e-17 9.20333812585077e-17 4.565971662088606e-22
1.3808389325824078 2.6819271225746537e-24 9.830133792978124e-17 9.830055682919116e-17 7.811005900779e-22
1.4228933163050095 2.7754880983379367e-24 1.0482892731194843e-16 1.0482761423287791e-16 1.3130790704835297e-21
1.466228494730424 2.869936046726395e-24 1.116974625985662e-16 1.116952923900632e-16 2.170208503025444e-21
1.5108834753276823 2.9646967425835846e-24 1.1889967856759396e-16 1.1889615055923284e-16 3.5280083611043335e-21
1.5568984535646726 3.0593847428062994e-24 1.2643398220774793e-16 1.264283350427841e-16 5.647164963786756e-21
1.6043148490894465 3.1545670591307308e-24 1.343379758561803e-16 1.3432905906228235e-16 8.916793897976633e-21
1.6531753430134553 3.2508751307988236e-24 1.4265553945123714e-16 1.4264166689435498e-16 1.3872556882182535e-20
1.7035239163302658 3.349170084532603e-24 1.5144497628641482e-16 1.5142370585237392e-16 2.1270434040936752e-20
1.755405889504358 3.452210445091795e-24 1.6085858585249074e-16 1.608264281490116e-16 3.2157703479106406e-20
1.8088679632656115 3.5599327551880216e-24 1.7092992207256894e-16 1.7088196686206208e-16 4.795521050691031e-20
1.8639582606462262 3.672337568007499e-24 1.816971903022523e-16 1.8162662347701283e-16 7.056682523945373e-20
1.9207263702978936 3.79007712292302e-24 1.93233748794142e-16 1.9313124444348643e-16 1.0250435065561868e-19
1.979223391128241 3.914137837318272e-24 2.0563657573859037e-16 2.0548953835466179e-16 1.4703738392856767e-19
2.039501978296691 4.045522642172657e-24 2.19012145747928e-16 2.188037873544633e-16 2.0835839346474321e-19
2.1016163906111602 4.186705812648931e-24 2.3355831065669974e-16 2.332665206559448e-16 2.9179000075494247e-19
2.1656225393682647 4.3391347914459006e-24 2.494338196298564e-16 2.4902984462912484e-16 4.03975000731538e-19
2.231578038680979 4.5028188170439626e-24 2.667263882202686e-16 2.6617329612211583e-16 5.530920981527302e-19
2.299542257339062 4.678507490379818e-24 2.8557366612064383e-16 2.84824581058691e-16 7.490850619528349e-19
2.369576372248914 4.867676840645308e-24 3.061694697022789e-16 3.05165559398199e-16 1.0039103040798893e-18
2.4417434235010123 5.0720293521569035e-24 3.28738991047238e-16 3.274072542313508e-16 1.3317368158872424e-18
2.5161083711144245 5.294546087752329e-24 3.53612418661834e-16 3.518632139847707e-16 1.7492046770632564e-18
2.5927381535095444 5.540009458154084e-24 3.8127523535260773e-16 3.789996315716644e-16 2.275603780943315e-18
2.6717017477616296 5.813376613874922e-24 4.122739239368989e-16 4.093410273291326e-16 2.9328966077664464e-18
2.753070231689431 6.1219270009373214e-24 4.473782540083966e-16 4.4363244554805606e-16 3.745808460340613e-18
2.836916847834745 6.4831134856053566e-24 4.882021227528544e-16 4.834601206321249e-16 4.74200212072948e-18
2.9233170693905177 6.935099953939243e-24 5.38143476881036e-16 5.321925775217046e-16 5.950899359331235e-18
2.967498994190263 7.232164741314942e-24 5.696765253228874e-16 5.63043554837041e-16 6.632970485846378e-18
3.0123486681368425 7.558730002691569e-24 6.043986757313204e-16 5.970152627098606e-16 7.383413021459756e-18
3.0578761833420214 8.130902266517673e-24 6.599758899515555e-16 6.517656461055054e-16 8.2102438460501e-18
3.1040917844459814 8.823184206419491e-24 7.269915010590067e-16 7.1787961565852305e-16 9.111885400483638e-18
3.127460860933648 9.483193960087485e-24 7.872559464165764e-16 7.776605603308288e-16 9.595386085747763e-18
3.1510058709225794 1.0334707445915769e-23 8.644041287018024e-16 8.5430422020987e-16 1.0099908491932613e-17
3.162844764501044 1.1104973984197913e-23 9.323196878714902e-16 9.219584797320269e-16 1.0361208139463509e-17
3.1747281389236908 1.1986947552292347e-23 1.0101470026230499e-15 9.995190359763287e-16 1.0627966646721231e-17
3.1986289994194426 1.4402028173981455e-23 1.2228043064665041e-15 1.211624773726838e-15 1.117953273966624e-17
