Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.659204948945691e-26 1.491232647689593e-18 1.4912326476895703e-18 2.2496881059788194e-32
1.0001793341362166 5.752266251870771e-26 1.527166151484692e-18 1.527166151484665e-18 2.7113327777672515e-32
1.0077091589558085 5.845182308536853e-26 1.5635173325856522e-18 1.5635173325856198e-18 3.263618779422177e-32
1.0114953028030835 5.891574404715873e-26 1.5818477100302962e-18 1.5818477100302606e-18 3.5789275639901626e-32
1.0152956718711033 5.937916469047103e-26 1.600280273588189e-18 1.6002802735881502e-18 3.923462108274499e-32
1.0229392996569957 6.030386694858013e-26 1.6374364689728914e-18 1.6374364689728439e-18 4.710817320272735e-32
1.0267826658714554 6.076402231753145e-26 1.656130196982379e-18 1.6561301969823272e-18 5.159628130269859e-32
1.0306404723013447 6.122347361326936e-26 1.6749220199693849e-18 1.674922019969328e-18 5.649407670091767e-32
1.03451277320114 6.168217643605023e-26 1.6938111195667203e-18 1.6938111195666585e-18 6.183717739366045e-32
1.0383996230291617 6.214008663842786e-26 1.7127966673935002e-18 1.7127966673934324e-18 6.766413094689471e-32
1.0403485208654093 6.23687307819544e-26 1.7223253478338304e-18 1.722325347833759e-18 7.077195503966745e-32
1.0423010764483396 6.259716033368322e-26 1.7318778252504004e-18 1.7318778252503264e-18 7.40166406414234e-32
1.0462171883269815 6.305335390406525e-26 1.7510537453151193e-18 1.751053745315038e-18 8.09398078368316e-32
1.0471985131304309 6.31672596919574e-26 1.7558624316716724e-18 1.7558624316715892e-18 8.276539456404147e-32
1.048180758391296 6.328110708741312e-26 1.760676973647794e-18 1.7606769736477092e-18 8.463047485985681e-32
1.0501480137395462 6.350862400884329e-26 1.7703235703379697e-18 1.770323570337881e-18 8.848239162016515e-32
1.0521189612883777 6.373589929533882e-26 1.779993426788506e-18 1.7799934267884135e-18 9.250227013956228e-32
1.0531058218030118 6.38492692050791e-26 1.784832138934311e-18 1.7848321389342166e-18 9.457749581528244e-32
1.0540936079674168 6.396200188970861e-26 1.789660532628825e-18 1.7896605326287282e-18 9.669779424572891e-32
1.058054026499678 6.441227153284208e-26 1.8090305137664466e-18 1.809030513766341e-18 1.056441116882725e-31
1.0590464539527713 6.452467037392047e-26 1.813887040945705e-18 1.813887040945597e-18 1.0800177758310172e-31
1.06003981227728 6.463700047305806e-26 1.8187491528891757e-18 1.818749152889065e-18 1.1040986584946552e-31
1.0620293250338977 6.48614518272885e-26 1.828490074819638e-18 1.8284900748195224e-18 1.1538143969824998e-31
