Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.366011504880193e-20 8.869631500996006e-13 8.869630953962899e-13 5.470331101085856e-20
1.0001793341362166 3.4224532933522765e-20 9.086253305721158e-13 9.086252647582671e-13 6.581384892493505e-20
1.0077091589558085 3.4791391010694063e-20 9.306286784338346e-13 9.306285993590583e-13 7.907477633601965e-20
1.0114953028030835 3.5075712953974843e-20 9.41759068162034e-13 9.417589815298114e-13 8.663222256536129e-20
1.0152956718711033 3.536061882160663e-20 9.529756953817375e-13 9.529756005016753e-13 9.488006210689767e-20
1.0229392996569957 3.593187122770643e-20 9.756614181450855e-13 9.75661304452083e-13 1.1369300236138034e-19
1.0267826658714554 3.621757051902977e-20 9.87113918898658e-13 9.871137945016127e-13 1.2439704501438444e-19
1.0306404723013447 3.650380807380618e-20 9.986534305740975e-13 9.986532945109305e-13 1.3606316689338475e-19
1.03451277320114 3.679057674628202e-20 1.0102803044366066e-12 1.0102801556631956e-12 1.4877341130633685e-19
1.0383996230291617 3.7077869677902996e-20 1.02199489981222e-12 1.0219947371958078e-12 1.6261641195279202e-19
1.0403485208654093 3.7221710677824296e-20 1.0278852076416264e-12 1.0278850376493095e-12 1.699923168870098e-19
1.0423010764483396 3.7365680304212284e-20 1.03379758441597e-12 1.0337974067280827e-12 1.7768788714207476e-19
1.0462171883269815 3.765400236169942e-20 1.045688734684534e-12 1.0456885405933656e-12 1.940911682012052e-19
1.0471985131304309 3.7726162082392693e-20 1.0486753899831395e-12 1.0486751915701771e-12 1.9841296246688536e-19
1.048180758391296 3.779835330375116e-20 1.0516676045472644e-12 1.0516674017205175e-12 2.0282674685460902e-19
1.0501480137395462 3.794282989459554e-20 1.0576687361132773e-12 1.0576685241755134e-12 2.1193776421773232e-19
1.0521189612883777 3.80874314389516e-20 1.0636921790409222e-12 1.0636919576013863e-12 2.214395356802094e-19
1.0531058218030118 3.81596839746077e-20 1.0667096306254748e-12 1.0667094042832422e-12 2.26342232340626e-19
1.0540936079674168 3.823165665859256e-20 1.0697239766960463e-12 1.0697237453462935e-12 2.3134975285694013e-19
1.058054026499678 3.851984321251158e-20 1.0818368937882127e-12 1.0818366413284236e-12 2.5245978880384544e-19
1.0590464539527713 3.8591963422355656e-20 1.0848790382159739e-12 1.0848787801977568e-12 2.580182170445186e-19
1.06003981227728 3.866411291208084e-20 1.0879267616288808e-12 1.0879264979353503e-12 2.636935306654933e-19
1.0620293250338977 3.880849944442401e-20 1.0940389715870967e-12 1.0940386961829045e-12 2.7540419228960854e-19
1.0660195594769086 3.909762078831004e-20 1.1063306296316639e-12 1.1063303292978604e-12 3.0033380359701483e-19
1.070024785945596 3.938720302208853e-20 1.1187122983397188e-12 1.1187119709286066e-12 3.274111119056824e-19
1.0740450607676866 3.9677242273975675e-20 1.1311844193703531e-12 1.131184062559261e-12 3.5681109202601322e-19
1.07808044048254 3.9967735028763545e-20 1.1437474459902022e-12 1.1437470572681058e-12 3.88722096304689e-19
1.0861967418109137 4.0549628073155255e-20 1.1691353820184457e-12 1.1691349211151575e-12 4.609032879159741e-19
1.0902777775684922 4.0840021219531546e-20 1.1819321668575883e-12 1.1819316652315276e-12 5.016260606254332e-19
1.0943741465085532 4.1130840372220724e-20 1.194820982519537e-12 1.1948204367525119e-12 5.457670250417017e-19
1.1026131145906286 4.171375085940431e-20 1.2208767681502915e-12 1.2208761227435148e-12 6.454067767938e-19
1.1109141095355224 4.2298351845558384e-20 1.247307004406936e-12 1.2473062421686968e-12 7.622382390822001e-19
1.1192775983109025 4.2884189133467535e-20 1.2741027335377632e-12 1.2741018344930531e-12 8.990447100352718e-19
1.1277040513999907 4.346918617800206e-20 1.3012060779910623e-12 1.3012050189625521e-12 1.0590285099639072e-18
1.1361939428280308 4.405582333581255e-20 1.328694767365237e-12 1.3286935214961644e-12 1.2458690724489591e-18
1.1447477501889525 4.4644120516414096e-20 1.3565740449902918e-12 1.3565725812021284e-12 1.4637881636724257e-18
1.1533659546722406 4.5234306940393173e-20 1.3848556313092637e-12 1.3848539136835625e-12 1.7176257015707297e-18
1.1707974979042381 4.6422145435767595e-20 1.4427013112938338e-12 1.4426989552737953e-12 2.3560200382874544e-18
1.1884924949847024 4.761795454174459e-20 1.5022306296339249e-12 1.5022274141951737e-12 3.2154387507489447e-18
1.2064549276569216 4.882977600651406e-20 1.56374259714093e-12 1.563738230533726e-12 4.366607203970146e-18
1.2246888378427687 5.005012191038899e-20 1.6270478760542663e-12 1.6270419753032255e-12 5.900751040339085e-18
1.2431983285522175 5.1278147448051207e-20 1.6921629324936293e-12 1.6921549973742958e-12 7.935119333507301e-18
1.2619875648066055 5.2515818389402685e-20 1.7591976911566885e-12 1.759187071513607e-12 1.0619643081294775e-17
1.3004222497298317 5.501337897811713e-20 1.8989876710099837e-12 1.898968919104211e-12 1.8751905772651335e-17
1.3400274889804893 5.755153444094586e-20 2.0471046642149424e-12 2.047072161331648e-12 3.250288329512513e-17
1.3808389325824078 6.014078210701475e-20 2.2043549563671767e-12 2.204299628396122e-12 5.5327971053991644e-17
1.4228933163050095 6.280347304168372e-20 2.3720587072115665e-12 2.371966167063228e-12 9.254014833859873e-17
1.466228494730424 6.55853116128092e-20 2.5525700822647848e-12 2.5524179237489428e-12 1.521585158421412e-16
1.5108834753276823 6.848255736067169e-20 2.7465048754277817e-12 2.746258818883411e-12 2.460565443702553e-16
1.5568984535646726 7.14943427664005e-20 2.9546184024537453e-12 2.954226654338965e-12 3.917481147798805e-16
1.6043148490894465 7.463868949407679e-20 3.1785060451227816e-12 3.1778908268588327e-12 6.152182639490174e-16
1.6531753430134553 7.793458907932588e-20 3.419940908123961e-12 3.4189890292378115e-12 9.518788861503253e-16
1.7035239163302658 8.140383478541701e-20 3.6809721565458165e-12 3.6795208303266895e-12 1.4513262191256823e-15
1.755405889504358 8.510718359533753e-20 3.9656392380419515e-12 3.963457534972764e-12 2.1817030691880103e-15
1.8088679632656115 8.904555596472069e-20 4.275516137145235e-12 4.272281496374709e-12 3.2346407705265937e-15
1.8639582606462262 9.321804376659417e-20 4.612173125209811e-12 4.6074413115026536e-12 4.731813707157951e-15
1.9207263702978936 9.763656494175522e-20 4.9779143936067225e-12 4.971082169159676e-12 6.83222444704623e-15
1.979223391128241 1.0231879364872918e-19 5.375509814453481e-12 5.365768998628212e-12 9.740815825269974e-15
2.039501978296691 1.0727997326372073e-19 5.807807598290796e-12 5.794089947111699e-12 1.3717651179097405e-14
2.1016163906111602 1.125669267625037e-19 6.279624704233163e-12 6.260535305127254e-12 1.9089399105908532e-14
2.1656225393682647 1.1820250821197732e-19 6.794834576530479e-12 6.768575493646881e-12 2.625908288359623e-14
2.231578038680979 1.2417467195409883e-19 7.355539519686184e-12 7.319822594735819e-12 3.5716924950366534e-14
2.299542257339062 1.3048877603490826e-19 7.964967083307825e-12 7.916915724093584e-12 4.805135921424079e-14
2.369576372248914 1.3716164605445057e-19 8.627258918530748e-12 8.56329846353384e-12 6.39604549969094e-14
2.4417434235010123 1.4421379441188886e-19 9.347086536456535e-12 9.262827027810319e-12 8.42595086462179e-14
2.5161083711144245 1.5168934113128853e-19 1.0131035581451743e-11 1.002114403071783e-11 1.098915507339108e-13
2.5927381535095444 1.596619236340032e-19 1.0988273209679332e-11 1.084634135952202e-11 1.419318501573104e-13
2.6717017477616296 1.6819219080593895e-19 1.192787928337718e-11 1.174629704086434e-11 1.815822425128429e-13
2.753070231689431 1.773686450190153e-19 1.2961747945098469e-11 1.273157914914539e-11 2.301687959530808e-13
2.836916847834745 1.8743870653027067e-19 1.411481915553465e-11 1.3825674675267723e-11 2.8914448026692455e-13
2.9233170693905177 1.989419912553012e-19 1.5437316777381576e-11 1.5077316743296472e-11 3.6000003408509844e-13
2.967498994190263 2.0571949389007038e-19 1.6204493490170453e-11 1.5804942351776898e-11 3.99551138393555e-13
3.0123486681368425 2.1293189789458982e-19 1.7026108494762988e-11 1.658322951390353e-11 4.428789808594615e-13
3.0578761833420214 2.2385170968343846e-19 1.816978318923733e-11 1.7679355216135777e-11 4.904279731015525e-13
3.1040917844459814 2.363881083545852e-19 1.947733853274473e-11 1.8935343582052076e-11 5.419949506926495e-13
3.127460860933648 2.472833722986346e-19 2.052845339991847e-11 1.9958917962775558e-11 5.695354371429083e-13
3.1510058709225794 2.608725824637375e-19 2.1819614974768593e-11 2.1221423147179487e-11 5.981918275891062e-13
3.162844764501044 2.7280043825189353e-19 2.2903000025405405e-11 2.2289997861506543e-11 6.130021638988558e-13
3.1747281389236908 2.8621275304309975e-19 2.4119314223885853e-11 2.349121420127759e-11 6.281000226082567e-13
3.1986289994194426 3.2213589033287753e-19 2.735095010285399e-11 2.6691699606540468e-11 6.59250496313524e-13
3.2227097969389145 4.040061634536266e-19 3.456038907572084e-11 3.386818172585743e-11 6.922073498634218e-13
3.2348180950136065 4.803334695572634e-19 4.124412991051161e-11 4.053434764476817e-11 7.097822657434497e-13
3.240889293275058 5.372284656239976e-19 4.6216030939598974e-11 4.549697825073214e-11 7.190526888668457e-13
3.2469718861334385 6.03129605913453e-19 5.198267312498728e-11 5.12540283140853e-11 7.286448109019706e-13
3.2714166318528037 9.479479212876238e-19 8.23170444484372e-11 8.154880208182514e-11 7.682423666120418e-13
3.2744851364798273 9.695328701750146e-19 8.427038810719092e-11 8.349749118571243e-11 7.728969214784858e-13
3.2775565192852394 9.916867099988033e-19 8.62768172695755e-11 8.549924361201572e-11 7.775736575597741e-13
3.283707930232385 9.706811544976549e-19 8.460782928407819e-11 8.382191632455652e-11 7.859129595217058e-13
3.2898708863219004 9.03508603644125e-19 7.890064973419751e-11 7.810716978553865e-11 7.934799486588548e-13
3.29141343181113 8.876341267520873e-19 7.755072482698515e-11 7.675534532757036e-11 7.953794994148104e-13
3.292184975758714 8.798289599962657e-19 7.688682274385267e-11 7.609049229764574e-11 7.963304462069295e-13
3.295272960557952 8.311720717773479e-19 7.270290592043813e-11 7.19028806750369e-11 8.000252454012337e-13
3.3076538914384823 6.612923782978e-19 5.8060799205564586e-11 5.7245944859457834e-11 8.148543461067664e-13
3.310756385682612 6.263473783699946e-19 5.504424540565816e-11 5.422565551403238e-11 8.185898916257721e-13
3.313861789986515 5.939609559144242e-19 5.224704373964354e-11 5.142470698620917e-11 8.223367534343554e-13
3.3200813396944477 5.488286904406173e-19 4.8367647325139924e-11 4.7537241021701815e-11 8.304063034381097e-13
3.345076488085796 4.707928718958726e-19 4.1802799250904476e-11 4.0936403398861296e-11 8.663958520431891e-13
3.3482140837626964 4.741633989057974e-19 4.214156688461664e-11 4.127029443236147e-11 8.712724522551519e-13
3.3513546224236106 4.775628468001495e-19 4.248350602357013e-11 4.1607336189604116e-11 8.761698339660167e-13
3.3576445397418455 5.006585440944018e-19 4.462166613051847e-11 4.373525300440507e-11 8.864131261134002e-13
3.3702598118196083 5.8372482154126e-19 5.2220493995413965e-11 5.131259698562042e-11 9.078970097935385e-13
3.382922481734668 6.040419146253466e-19 5.424110829094452e-11 5.331236667224971e-11 9.28741618694803e-13
3.389271646505754 6.1450168310029155e-19 5.5283927436681564e-11 5.434462765905739e-11 9.39299777624155e-13
3.395632727569191 6.260100672122968e-19 5.6424986152052056e-11 5.5474805504653836e-11 9.501806473982157e-13
3.421196662673239 6.816625263475792e-19 6.190374060372504e-11 6.090855822220949e-11 9.951823815155395e-13
3.4276182099114902 6.721436533400492e-19 6.115387436425597e-11 6.014869000101889e-11 1.005184363237059e-12
3.4340518103208963 6.279536358116365e-19 5.724055757661682e-11 5.622593297706113e-11 1.0146245995557047e-12
3.4469541582030403 5.646407865318967e-19 5.166271036547898e-11 5.0630006708753676e-11 1.0327036567252976e-12
3.472904465399547 5.480136208578909e-19 5.051886941320621e-11 4.944445746822081e-11 1.074411944985396e-12
3.4990501388274233 5.223932633996112e-19 4.8519594933164514e-11 4.740259174260343e-11 1.1170031905610715e-12
3.5253949054701885 4.2889924562327135e-19 4.0135852132157257e-11 3.897761605066183e-11 1.1582360814954272e-12
3.5519380250092896 3.399319659120272e-19 3.2049910307034943e-11 3.0850347331728405e-11 1.1995629753065394e-12
3.578680990867387 3.0615017680114163e-19 2.908217838913338e-11 2.7837334021883816e-11 1.2448443672495673e-12
