Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2801628241979106e-24 3.37330175355831e-17 3.373301752093299e-17 1.4650107486367583e-26
1.0001793341362166 1.3012657210428948e-24 3.454723540687518e-17 3.454723538923063e-17 1.7644547500237473e-26
1.0077091589558085 1.3223419212752652e-24 3.537108689491021e-17 3.537108687368669e-17 2.1223512198382063e-26
1.0114953028030835 1.3328674868797137e-24 3.578658669246138e-17 3.5786586669196066e-17 2.326531517216708e-26
1.0152956718711033 1.3433833590980065e-24 3.6204448153447503e-17 3.620444812795225e-17 2.5495249314141343e-26
1.0229392996569957 1.3643716906069234e-24 3.704691052961698e-17 3.704691049902968e-17 3.058728134493608e-26
1.0267826658714554 1.3748187009331308e-24 3.7470836839820685e-17 3.747083680633304e-17 3.3487644380617266e-26
1.0306404723013447 1.3852515210726996e-24 3.789703750716097e-17 3.7897037470509915e-17 3.665107060886895e-26
1.03451277320114 1.3956691754422356e-24 3.8325495389279606e-17 3.832549534917938e-17 4.0100244837690074e-26
1.0383996230291617 1.4060706942944552e-24 3.8756193136973986e-17 3.8756193093114287e-17 4.385969889134834e-26
1.0403485208654093 1.4112651014992421e-24 3.897237648338848e-17 3.897237643752448e-17 4.586398654061318e-26
1.0423010764483396 1.4164551139124399e-24 3.9189113198917254e-17 3.91891131509613e-17 4.7955952412914906e-26
1.0462171883269815 1.4268214767998729e-24 3.962423782639396e-17 3.962423777397628e-17 5.241766360741987e-26
1.0471985131304309 1.429410134558384e-24 3.973336134828999e-17 3.973336129469622e-17 5.359376911794199e-26
1.048180758391296 1.431997589498882e-24 3.984262125292877e-17 3.984262119813363e-17 5.479514575716359e-26
1.0501480137395462 1.4371688318672213e-24 4.006154907804888e-17 4.006154902077309e-17 5.727579056578608e-26
1.0521189612883777 1.4423350860496462e-24 4.028101902976618e-17 4.0281018969902336e-17 5.986385546385295e-26
1.0531058218030118 1.4449123492028704e-24 4.039084598630316e-17 4.039084592510354e-17 6.119963319548582e-26
1.0540936079674168 1.4474753581871668e-24 4.050044470101474e-17 4.0500444638450514e-17 6.256423326882192e-26
1.058054026499678 1.4577136580721578e-24 4.094015666629739e-17 4.0940156597977536e-17 6.831985283541788e-26
1.0590464539527713 1.4602697267874096e-24 4.1050412475653394e-17 4.105041240581729e-17 6.983610656442508e-26
1.06003981227728 1.4628243642021158e-24 4.116079882647396e-17 4.116079875508942e-17 7.138455849361055e-26
1.0620293250338977 1.4679292877623525e-24 4.138196197577666e-17 4.1381961901195986e-17 7.458067118055044e-26
1.0660195594769086 1.4781213298555361e-24 4.1825841791887516e-17 4.182584171049877e-17 8.138873926638574e-26
1.070024785945596 1.4882888744061954e-24 4.2271777113664716e-17 4.22717770248753e-17 8.878940341247056e-26
1.0740450607676866 1.4984310190846621e-24 4.2719748781572016e-17 4.2719748684740474e-17 9.683154625128753e-26
1.07808044048254 1.5085468693321847e-24 4.3169737482333847e-17 4.3169737376765997e-17 1.0556784392781466e-25
1.0861967418109137 1.5286783169838594e-24 4.407517388040918e-17 4.407517375505492e-17 1.2535425706244953e-25
