Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.443835524754695e-22 9.074702213681404e-15 9.074702029876013e-15 1.8380539193031827e-22
1.0001793341362166 3.501811297494429e-22 9.296940454870179e-15 9.29694023363904e-15 2.2123113659322284e-22
1.0077091589558085 3.5599903716177056e-22 9.522554397889443e-15 9.522554131965005e-15 2.659244384959421e-22
1.0114953028030835 3.589153021029811e-22 9.636632073626726e-15 9.636631782221124e-15 2.9140560353969706e-22
1.0152956718711033 3.6183627868957426e-22 9.751559525531803e-15 9.751559206309536e-15 3.1922226614706893e-22
1.0229392996569957 3.6768905008683647e-22 9.983894737091347e-15 9.983894354393434e-15 3.826979128101667e-22
1.0267826658714554 3.7061416739083294e-22 1.0101130416252132e-14 1.0101129997423308e-14 4.1882882385376416e-22
1.0306404723013447 3.735433847014549e-22 1.0219218275696778e-14 1.0219217817478239e-14 4.582185430634207e-22
1.03451277320114 3.7647659223923173e-22 1.0338160470918527e-14 1.0338159969772374e-14 5.0114615517786035e-22
1.0383996230291617 3.7941368280346334e-22 1.0457959211588695e-14 1.045795866367542e-14 5.479132782618091e-22
1.0403485208654093 3.8088365144225667e-22 1.051818049252833e-14 1.051817991969084e-14 5.72837489548486e-22
1.0423010764483396 3.823545518406257e-22 1.0578616764505412e-14 1.057861616565965e-14 5.988457639842009e-22
1.0462171883269815 3.8529909751230323e-22 1.0700135456584414e-14 1.0700134802288901e-14 6.542955164215408e-22
1.0471985131304309 3.8603579673415696e-22 1.07306499612528e-14 1.0730649292345148e-14 6.689076528563114e-22
1.048180758391296 3.8677271802059686e-22 1.0761218474154761e-14 1.0761217790322824e-14 6.838319372887335e-22
1.0501480137395462 3.882472207626128e-22 1.0822517677891366e-14 1.082251696324893e-14 7.146424368959067e-22
