Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.025580320468743e-24 2.702462396234417e-17 2.7024623958668346e-17 3.6758232443088125e-27
1.0001793341362166 1.0424559182308111e-24 2.7676107520566022e-17 2.7676107516138444e-17 4.427576820392931e-27
1.0077091589558085 1.0593069561480523e-24 2.833521178710019e-17 2.833521178177399e-17 5.326192780484382e-27
1.0114953028030835 1.067721210283514e-24 2.8667589262486885e-17 2.866758925664798e-17 5.8389049764428435e-27
1.0152956718711033 1.0761268654964687e-24 2.90018326076023e-17 2.9001832601203396e-17 6.3988966894512554e-27
1.0229392996569957 1.0929008495795462e-24 2.9675637709915387e-17 2.9675637702237625e-17 7.677767558906436e-27
1.0267826658714554 1.1012487792407481e-24 3.0014658150179496e-17 3.001465814177323e-17 8.406273064719291e-27
1.0306404723013447 1.1095844544106326e-24 3.035547194606232e-17 3.03554719368614e-17 9.200911408565068e-27
1.03451277320114 1.1179070799217801e-24 3.06980646925941e-17 3.069806468252672e-17 1.0067391638003362e-26
1.0383996230291617 1.1262158652359475e-24 3.104242181002888e-17 3.1042421799016994e-17 1.1011888256117245e-26
1.0403485208654093 1.130364822079711e-24 3.121525740477087e-17 3.1215257393255406e-17 1.1515458211669044e-26
1.0423010764483396 1.134510024598039e-24 3.138852854749009e-17 3.138852853544902e-17 1.204107676242137e-26
1.0462171883269815 1.1427887771867579e-24 3.1736369986624006e-17 3.173636997346184e-17 1.3162171708071908e-26
1.0471985131304309 1.1448559670048265e-24 3.1823599629649006e-17 3.182359961619131e-17 1.345770587473438e-26
1.048180758391296 1.1469221333198498e-24 3.191093651243854e-17 3.191093649867894e-17 1.3759596006047068e-26
1.0501480137395462 1.1510513472618944e-24 3.20859310452587e-17 3.2085931030875734e-17 1.4382967427720496e-26
1.0521189612883777 1.1551763228629044e-24 3.226135167481763e-17 3.226135165978427e-17 1.5033358005426756e-26
1.0531058218030118 1.1572340152964e-24 3.2349132393902325e-17 3.234913237853327e-17 1.5369053690871405e-26
1.0540936079674168 1.1592802066858888e-24 3.2436727601819184e-17 3.243672758610719e-17 1.571199914069186e-26
1.058054026499678 1.1674533513091191e-24 3.278814247127219e-17 3.278814245411364e-17 1.7158548218745523e-26
1.0590464539527713 1.1694936732711808e-24 3.2876253472067053e-17 3.2876253454527415e-17 1.7539643937029545e-26
1.06003981227728 1.17153278605026e-24 3.2964466893833253e-17 3.2964466875904423e-17 1.7928840041237316e-26
1.0620293250338977 1.1756073372299218e-24 3.314120001096987e-17 3.314119999223768e-17 1.8732191859271575e-26
1.0660195594769086 1.1837414155547064e-24 3.3495884383411923e-17 3.34958843629684e-17 2.044352162784491e-26
1.070024785945596 1.1918548433024047e-24 3.385217960997163e-17 3.3852179587667674e-17 2.230396031599406e-26
1.0740450607676866 1.1999468835294291e-24 3.4210069574588254e-17 3.4210069550262434e-17 2.432582282881842e-26
1.07808044048254 1.2080168054512632e-24 3.456953802745597e-17 3.456953800093358e-17 2.6522381186539844e-26
1.0861967418109137 1.2240731020239446e-24 3.5292732430773946e-17 3.529273239927606e-17 3.149788407369081e-26
1.0902777775684922 1.2320255287809404e-24 3.5655481054439714e-17 3.56554810201309e-17 3.430881666443891e-26
1.0943741465085532 1.2399524123186764e-24 3.6019715283149733e-17 3.6019715245791167e-17 3.735856514911575e-26
1.1026131145906286 1.2557267800922737e-24 3.6752572506032375e-17 3.6752572461779657e-17 4.425273957112199e-26
1.1109141095355224 1.2713907359725274e-24 3.7491166939714796e-17 3.7491166887362824e-17 5.23519699143864e-26
1.1192775983109025 1.2869243438508436e-24 3.82349266125455e-17 3.8234926550691086e-17 6.185441252665111e-26
1.1277040513999907 1.3022553943843899e-24 3.8981696766320713e-17 3.898169669333207e-17 7.298863052610507e-26
1.1361939428280308 1.3174582502961086e-24 3.973367765817319e-17 3.973367757215531e-17 8.601787428971692e-26
1.1447477501889525 1.3325279527483357e-24 4.0490725632232435e-17 4.049072553098747e-17 1.0124496914919182e-25
1.1533659546722406 1.3474678789382477e-24 4.1252947295399893e-17 4.125294717638193e-17 1.1901796444062724e-25
1.1707974979042381 1.3770071270504754e-24 4.2794445823394045e-17 4.2794445659535556e-17 1.638584801971179e-25
1.1884924949847024 1.4059650986311906e-24 4.4354778689800396e-17 4.435477846532348e-17 2.244769253456541e-25
1.2064549276569216 1.4345694758266765e-24 4.5941177317894034e-17 4.594117701187329e-17 3.0602073307253013e-25
1.2246888378427687 1.4625087549357726e-24 4.7543775571405477e-17 4.754377515624027e-17 4.15165192555168e-25
1.2431983285522175 1.4897185617355318e-24 4.916024964767702e-17 4.9160249087139786e-17 5.60537230765065e-25
1.2619875648066055 1.5161901334394878e-24 5.078999554617121e-17 5.0789994792942214e-17 7.532289936260907e-25
1.3004222497298317 1.5664839394331148e-24 5.407291359074499e-17 5.407291224959526e-17 1.3411497169053902e-24
1.3400274889804893 1.6132047432043362e-24 5.738159696742555e-17 5.73815946228064e-17 2.3446191547496695e-24
1.3808389325824078 1.6561920357070558e-24 6.070481617798687e-17 6.070481215162717e-17 4.026359698183479e-24
1.4228933163050095 1.6956670056234905e-24 6.404457413606648e-17 6.40445673407313e-17 6.795335171490898e-24
1.466228494730424 1.7325859805188257e-24 6.743197569804642e-17 6.743196442131557e-17 1.1276730847970114e-23
1.5108834753276823 1.7662546851658356e-24 7.08359513869584e-17 7.08359329783752e-17 1.840858318229824e-23
1.5568984535646726 1.7961153043743287e-24 7.422734619118989e-17 7.422731659921805e-17 2.959197183300892e-23
1.6043148490894465 1.8222383645638174e-24 7.76004468551178e-17 7.760039992629654e-17 4.692882126669156e-23
1.6531753430134553 1.8447192420603433e-24 8.095033122589688e-17 8.095025788938452e-17 7.33365123292067e-23
1.7035239163302658 1.8638316791438517e-24 8.427996707405246e-17 8.427985411510155e-17 1.1295895090366094e-22
1.755405889504358 1.8810708692170923e-24 8.76500447244696e-17 8.764987314750872e-17 1.7157696088572524e-22
1.8088679632656115 1.8960924102143496e-24 9.104074436462513e-17 9.104048727167868e-17 2.570929464628289e-22
1.8639582606462262 1.90866828345226e-24 9.443567153072523e-17 9.443529135208909e-17 3.801786361373448e-22
