Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.033469714877172e-25 1.8533592191805778e-17 1.8533592191749146e-17 5.66307570124506e-29
1.0001793341362166 7.149007002137993e-25 1.897986121007784e-17 1.897986121000961e-17 6.823223696699881e-29
1.0077091589558085 7.264360112449321e-25 1.943130658109696e-17 1.943130658101486e-17 8.210579120890258e-29
1.0114953028030835 7.321953362752376e-25 1.9658947446284588e-17 1.965894744619456e-17 9.002388886429961e-29
1.0152956718711033 7.379483529821536e-25 1.9887854575929146e-17 1.988785457583047e-17 9.867398974804082e-29
1.0229392996569957 7.494275340179707e-25 2.0349275048974952e-17 2.0349275048856515e-17 1.1843500921109534e-28
1.0267826658714554 7.551397039970618e-25 2.0581416750106205e-17 2.058141674997651e-17 1.2969544784043526e-28
1.0306404723013447 7.608430358748626e-25 2.0814773800272672e-17 2.0814773800130687e-17 1.419808598220257e-28
1.03451277320114 7.665369784696421e-25 2.1049336010979704e-17 2.104933601082432e-17 1.5538003067995846e-28
1.0383996230291617 7.722209837679257e-25 2.1285093070196852e-17 2.1285093070026862e-17 1.699890151925982e-28
1.0403485208654093 7.750590895688998e-25 2.1403416412311602e-17 2.140341641213382e-17 1.7777932888064036e-28
1.0423010764483396 7.778945070295842e-25 2.152203454481141e-17 2.1522034544625494e-17 1.8591169535012307e-28
1.0462171883269815 7.835570068905854e-25 2.176014988308503e-17 2.1760149882881765e-17 2.0326037804209767e-28
1.0471985131304309 7.849708463379876e-25 2.1819860886222334e-17 2.1819860886014494e-17 2.0783437609882754e-28
1.048180758391296 7.863839548174848e-25 2.1879644421844015e-17 2.1879644421631506e-17 2.1250702651457095e-28
1.0501480137395462 7.89207945463382e-25 2.1999428417111993e-17 2.199942841688983e-17 2.2215643506202167e-28
1.0521189612883777 7.920289121516213e-25 2.2119500517653167e-17 2.211950051742094e-17 2.322253039337337e-28
1.0531058218030118 7.934360602674131e-25 2.217958323072001e-17 2.217958323048259e-17 2.3742276656231454e-28
1.0540936079674168 7.948352837038384e-25 2.223953746223303e-17 2.22395374619903e-17 2.4273278520691577e-28
1.058054026499678 8.004239100655864e-25 2.248005298988104e-17 2.2480052989615898e-17 2.651339971976896e-28
1.0590464539527713 8.018189589166112e-25 2.2540355655210907e-17 2.2540355654939862e-17 2.710365339850176e-28
1.06003981227728 8.032131483682249e-25 2.2600727485692425e-17 2.2600727485415365e-17 2.7706490618367393e-28
1.0620293250338977 8.059989165900063e-25 2.2721677942462698e-17 2.2721677942173186e-17 2.8950942330454053e-28
