Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7686644617324756e-24 4.660531314800981e-17 4.660531308993818e-17 5.807164311480707e-26
1.0001793341362166 1.797913748119907e-24 4.773271784011607e-17 4.773271777018145e-17 6.99346340864021e-26
1.0077091589558085 1.8271377666789687e-24 4.887378043028912e-17 4.887378034617763e-17 8.411149646555193e-26
1.0114953028030835 1.841736945976144e-24 4.9449386027249107e-17 4.944938593505048e-17 9.219862235280676e-26
1.0152956718711033 1.8563257953115095e-24 5.002834861479004e-17 5.0028348513759755e-17 1.0103030006114091e-25
1.0229392996569957 1.88545288994388e-24 5.11958764627304e-17 5.119587634153517e-17 1.2119525144854018e-25
1.0267826658714554 1.8999560237568105e-24 5.1783513070272555e-17 5.1783512937592746e-17 1.326798121263889e-25
1.0306404723013447 1.9144428257860138e-24 5.237439589161816e-17 5.2374395746413013e-17 1.452051383918082e-25
1.03451277320114 1.9289120021728234e-24 5.2968503816225716e-17 5.296850365736484e-17 1.5886088383150727e-25
1.0383996230291617 1.9433622673656804e-24 5.356581548477909e-17 5.3565815311035106e-17 1.7374399223676478e-25
1.0403485208654093 1.9505799088687906e-24 5.3865665981969246e-17 5.3865665800291e-17 1.8167823166001268e-25
1.0423010764483396 1.9577923443952224e-24 5.4166309296279465e-17 5.41663091063202e-17 1.8995925247075117e-25
1.0462171883269815 1.972200965144204e-24 5.4769963415176834e-17 5.476996320755696e-17 2.0761989243190737e-25
1.0471985131304309 1.97579962004445e-24 5.492136816232547e-17 5.4921367950050466e-17 2.1227501641792386e-25
1.048180758391296 1.9793968356126014e-24 5.507296870391844e-17 5.507296848688835e-17 2.170300765915283e-25
1.0501480137395462 1.9865868706122124e-24 5.537675577853858e-17 5.537675555169038e-17 2.2684821462469193e-25
1.0521189612883777 1.993770914235072e-24 5.568132184682423e-17 5.56813216097331e-17 2.37091123778362e-25
1.0531058218030118 1.9973551996743622e-24 5.583374402917637e-17 5.583374378679871e-17 2.423776472147793e-25
1.0540936079674168 2.000920102591118e-24 5.598586083540195e-17 5.598586058762381e-17 2.4777814064317843e-25
1.058054026499678 2.0151630329756688e-24 5.659622506882694e-17 5.659622479827166e-17 2.705552807824145e-25
1.0590464539527713 2.0187194997813895e-24 5.67492885858717e-17 5.674928830931632e-17 2.7655537949558315e-25
1.06003981227728 2.0222742222238208e-24 5.69025403663689e-17 5.690254008368613e-17 2.826827744410842e-25
1.0620293250338977 2.029378358249846e-24 5.720960727173317e-17 5.720960697640339e-17 2.9532977669727188e-25
1.0660195594769086 2.0435648667907012e-24 5.782598429737922e-17 5.782598397511155e-17 3.222676875901184e-25
1.070024785945596 2.057721357580536e-24 5.844533281509418e-17 5.84453324635461e-17 3.5154806762307013e-25
1.0740450607676866 2.0718466404365213e-24 5.906762931767056e-17 5.906762893430665e-17 3.8336391446100927e-25
1.07808044048254 2.08593953623502e-24 5.969285012878044e-17 5.969284971085727e-17 4.179231816220417e-25
1.0861967418109137 2.1139989392307782e-24 6.095126083389123e-17 6.095126033770606e-17 4.961851855270799e-25
1.0902777775684922 2.1279072791352005e-24 6.158278047361778e-17 6.158277993322893e-17 5.403888552359641e-25
1.0943741465085532 2.141777654418471e-24 6.221708232149356e-17 6.221708173315351e-17 5.8834005634092675e-25
1.1026131145906286 2.1694000681876677e-24 6.349393400274543e-17 6.349393330603601e-17 6.967094119939592e-25
1.1109141095355224 2.1968574206640376e-24 6.478161746071303e-17 6.478161663673544e-17 8.239775846889545e-25
1.1192775983109025 2.2241160899209363e-24 6.607918785765449e-17 6.607918688441086e-17 9.732436246904226e-25
1.1277040513999907 2.2510525758753606e-24 6.738297978738654e-17 6.738297863930607e-17 1.1480804992793893e-24
