Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.609604658977043e-24 1.4781626895588314e-16 1.4781626806224359e-16 8.936395473967285e-25
1.0001793341362166 5.703322331784024e-24 1.5141720558005523e-16 1.514172045040644e-16 1.0759908726936832e-24
1.0077091589558085 5.797116228427033e-24 1.5506602230218672e-16 1.550660210083315e-16 1.2938551789122291e-24
1.0114953028030835 5.84403305782865e-24 1.5690831813085485e-16 1.5690831671274357e-16 1.4181113184360633e-24
1.0152956718711033 5.890958547503146e-24 1.5876250205331472e-16 1.5876250049952517e-16 1.5537895460772957e-24
1.0229392996569957 5.98477610792512e-24 1.625051784176664e-16 1.6250517655415162e-16 1.863514768631555e-24
1.0267826658714554 6.0315576238210154e-24 1.6439077491364914e-16 1.64390772873771e-16 2.0398781444658273e-24
1.0306404723013447 6.078331901202533e-24 1.6628804844225567e-16 1.6628804621005792e-16 2.232197775724381e-24
1.03451277320114 6.125095638292772e-24 1.6819696871925514e-16 1.6819696627740974e-16 2.4418453589307712e-24
1.0383996230291617 6.1718455642722176e-24 1.7011750523719994e-16 1.701175025668961e-16 2.670303852712662e-24
1.0403485208654093 6.195214334667845e-24 1.7108211999961368e-16 1.7108211720753058e-16 2.792083104542918e-24
1.0423010764483396 6.218578440247498e-24 1.7204962729674624e-16 1.7204962437757035e-16 2.9191759203587194e-24
1.0462171883269815 6.265291060208256e-24 1.7399330403833873e-16 1.7399330084814581e-16 3.1901929649935705e-24
1.0471985131304309 6.276965677699367e-24 1.7448102501378765e-16 1.7448102175216431e-16 3.2616233111436493e-24
1.048180758391296 6.288638781529159e-24 1.7496946573536212e-16 1.7496946240077763e-16 3.334584484550847e-24
1.0501480137395462 6.311980251971915e-24 1.7594850447425401e-16 1.7594850098902924e-16 3.485224795252766e-24
1.0521189612883777 6.335315080452288e-24 1.769304163668382e-16 1.7693041272446729e-16 3.6423709446976265e-24
1.0531058218030118 6.346963011034089e-24 1.7742197691151937e-16 1.7742197318804726e-16 3.7234720998904365e-24
1.0540936079674168 6.358553859903251e-24 1.7791270678622228e-16 1.7791270297990353e-16 3.806318767224789e-24
1.058054026499678 6.404895948284847e-24 1.7988268279032281e-16 1.7988267863462208e-16 4.15570066012779e-24
1.0590464539527713 6.416475905841093e-24 1.8037693841284092e-16 1.8037693416511226e-16 4.2477286326861015e-24
1.06003981227728 6.428053542994033e-24 1.8087189768219065e-16 1.8087189334048505e-16 4.34170555016148e-24
1.0620293250338977 6.451201668112535e-24 1.8186392515871605e-16 1.8186392062305217e-16 4.5356639334632995e-24
1.0660195594769086 6.4974680142547845e-24 1.8385640185479954e-16 1.8385639690605408e-16 4.9487454165477936e-24
1.070024785945596 6.543692020643089e-24 1.8586008089824326e-16 1.8586007550056334e-16 5.397679920357364e-24
1.0740450607676866 6.5898707611307694e-24 1.8787493039920004e-16 1.8787492451378534e-16 5.8854146410326675e-24
1.07808044048254 6.636001350338428e-24 1.899009185928321e-16 1.8990091217770757e-16 6.415124528288774e-24
1.0861967418109137 6.728029914758912e-24 1.93983969727965e-16 1.9398396211355625e-16 7.614408744522396e-24
1.0902777775684922 6.773747617311225e-24 1.9603589714214452e-16 1.9603588885051732e-16 8.291627175782827e-24
1.0943741465085532 6.819402984212561e-24 1.980986943144627e-16 1.980986852883195e-16 9.026143118818348e-24
1.1026131145906286 6.910516154300758e-24 2.0225677276420253e-16 2.022567620784618e-16 1.0685740631780046e-23
1.1109141095355224 7.001348777194297e-24 2.0645795850334975e-16 2.0645794586921976e-16 1.2634129985247842e-23
1.1192775983109025 7.091802401575224e-24 2.1069967762326345e-16 2.1069966270472e-16 1.4918543468117885e-23
1.1277040513999907 7.181496886852948e-24 2.1497083842291625e-16 2.1497082082950326e-16 1.7593413011501896e-23
1.1361939428280308 7.270842044841947e-24 2.192838323706356e-16 2.192838116492575e-16 2.0721378066116344e-23
1.1447477501889525 7.359820570853863e-24 2.236384421221863e-16 2.2363841774775627e-16 2.4374430087524717e-23
1.1533659546722406 7.448457169118563e-24 2.280357222851272e-16 2.280356936498896e-16 2.8635237635864634e-23
1.1707974979042381 7.624980770727286e-24 2.36968146414938e-16 2.3696810704174654e-16 3.9373191478328276e-23
1.1884924949847024 7.799929600658408e-24 2.460688046737776e-16 2.4606875080552525e-16 5.386825227981762e-23
1.2064549276569216 7.974583139211853e-24 2.553809656543141e-16 2.5538089231645313e-16 7.333786089062634e-23
1.2246888378427687 8.14738332582868e-24 2.648581507838024e-16 2.648580514259944e-16 9.935780795742668e-23
1.2431983285522175 8.318044276166056e-24 2.7449287650706534e-16 2.744927425464556e-16 1.3396060966022408e-22
1.2619875648066055 8.486644447063152e-24 2.8428930129657717e-16 2.8428912154207885e-16 1.7975449839072387e-22
1.3004222497298317 8.815691825631528e-24 3.043057961401871e-16 3.0430547701803403e-16 3.1912215311092484e-22
1.3400274889804893 9.134341301280814e-24 3.2490797793706627e-16 3.2490742172970514e-16 5.562073610872918e-22
1.3808389325824078 9.442620010604996e-24 3.4610268593499345e-16 3.461017337506061e-16 9.52184387404481e-22
1.4228933163050095 9.742645615541584e-24 3.6797530844008305e-16 3.6797370658331303e-16 1.6018567700355342e-21
1.466228494730424 1.0040585876735969e-23 3.907780337870806e-16 3.90775384305106e-16 2.649481974707435e-21
1.5108834753276823 1.0333812669749517e-23 4.144393546775407e-16 4.1443504421629814e-16 4.310461242620405e-21
1.5568984535646726 1.0620380492139949e-23 4.3890426051842e-16 4.3889735547450666e-16 6.905043913131567e-21
1.6043148490894465 1.0901748711705586e-23 4.642535180808015e-16 4.642426063904742e-16 1.0911690327263007e-20
1.6531753430134553 1.1179558098589749e-23 4.905835589535173e-16 4.905665689082047e-16 1.6990045312599613e-20
1.7035239163302658 1.1456290943778277e-23 5.180381009383402e-16 5.180120287879312e-16 2.607215040896172e-20
1.755405889504358 1.1741167261676564e-23 5.470893481178355e-16 5.470498973068054e-16 3.94508110300837e-20
1.8088679632656115 1.2033253624181883e-23 5.77775830530325e-16 5.777169481609064e-16 5.888236941864497e-20
1.8639582606462262 1.2331911222017099e-23 6.101491430465212e-16 6.100624195090619e-16 8.672353745931579e-20
1.9207263702978936 1.2638773664167782e-23 6.44376759648703e-16 6.442506714886391e-16 1.2608816006378178e-19
1.979223391128241 1.2956626651090937e-23 6.807006928195341e-16 6.805196570724424e-16 1.8103574709157468e-19
2.039501978296691 1.3288344275016815e-23 7.193900641588399e-16 7.191332839973437e-16 2.5678016149615104e-19
2.1016163906111602 1.3641886944539382e-23 7.610222001532058e-16 7.606622482411929e-16 3.599519120128175e-19
2.1656225393682647 1.4021557783694507e-23 8.060249066340325e-16 8.055260654195494e-16 4.988412144832732e-19
2.231578038680979 1.4426685085137914e-23 8.545708284296896e-16 8.53887153535846e-16 6.836748938433704e-19
2.299542257339062 1.485904432329239e-23 9.069883442908106e-16 9.06061431854308e-16 9.269124365028814e-19
2.369576372248914 1.5323079006927327e-23 9.637983636430383e-16 9.625547958727426e-16 1.2435677702955355e-18
2.4417434235010123 1.5824005865640967e-23 1.0256186156304925e-15 1.0239671404135257e-15 1.6514752169667595e-18
2.5161083711144245 1.6371625128242516e-23 1.093428948029115e-15 1.0912573165794472e-15 2.1716314496674754e-18
2.5927381535095444 1.6982446473030468e-23 1.168768090519687e-15 1.1659396479176476e-15 2.8284426020394207e-18
2.6717017477616296 1.767441661331161e-23 1.2534369566000853e-15 1.2497871763076685e-15 3.649780292416898e-18
2.753070231689431 1.8474764924978103e-23 1.350099090382292e-15 1.3454319645784092e-15 4.6671258038828365e-18
2.836916847834745 1.944947023634029e-23 1.4646161411307114e-15 1.458700319276341e-15 5.9158218543704165e-18
2.9233170693905177 2.0745153215152658e-23 1.6097632267420754e-15 1.6023295602959223e-15 7.433666446153511e-18
2.967498994190263 2.1658908045126092e-23 1.7060689183349524e-15 1.697777391196533e-15 8.291527138419417e-18
3.0123486681368425 2.2679642858831038e-23 1.8134721183394157e-15 1.804236025289816e-15 9.23609304959949e-18
3.0578761833420214 2.463623097547358e-23 1.9996942442715946e-15 1.989416700607669e-15 1.0277543663925264e-17
3.1040917844459814 2.7058019542751354e-23 2.229461584714138e-15 2.218047301833354e-15 1.1414282880783536e-17
3.127460860933648 2.947703771063841e-23 2.4470630167551345e-15 2.4350387432561323e-15 1.2024273499003316e-17
3.1510058709225794 3.2640716953493606e-23 2.7300986163413027e-15 2.717437522780298e-15 1.2661093561004663e-17
3.162844764501044 3.554711784401508e-23 2.984363390695231e-15 2.9713723598124578e-15 1.2991030882773491e-17
3.1747281389236908 3.8894079245530955e-23 3.2776265515688367e-15 3.2642986072305796e-15 1.3327944338256752e-17
3.1986289994194426 4.812919466825438e-23 4.08640962204397e-15 4.072384799346502e-15 1.402482269746729e-17
3.2227097969389145 6.973926817555642e-23 5.9657907725952815e-15 5.951026477424909e-15 1.4764295170372452e-17
3.2348180950136065 9.015094337728297e-23 7.740866410235786e-15 7.725707224935834e-15 1.5159185299954167e-17
3.240889293275058 1.054054393945935e-22 9.067689744630977e-15 9.052322259843889e-15 1.5367484787086772e-17
3.2469718861334385 1.2306472506724348e-22 1.0606730814844012e-14 1.0591147795117172e-14 1.5583019726837696e-17
3.2714166318528037 2.1676234829388273e-22 1.8823012803296415e-14 1.880653823183937e-14 1.647457145704963e-17
3.2744851364798273 2.2262782549075357e-22 1.9350487058968058e-14 1.9333907178785017e-14 1.657988018304081e-17
3.2775565192852394 2.2865804658967054e-22 1.9893267000481318e-14 1.9876581262610183e-14 1.6685737871136518e-17
3.283707930232385 2.228991381618872e-22 1.9428637448853113e-14 1.9411761914762504e-14 1.6875534090608377e-17
3.2898708863219004 2.0456269832535529e-22 1.786383632004512e-14 1.784678761010286e-14 1.7048709942256656e-17
3.29141343181113 2.0023519466970071e-22 1.7494127382559256e-14 1.7477035175341185e-14 1.709220721807007e-17
3.292184975758714 1.9810831684462709e-22 1.731236380464277e-14 1.7295249818240597e-14 1.7113986402172975e-17
3.295272960557952 1.847310364492485e-22 1.6158487056519456e-14 1.6141288268271137e-14 1.7198788248324114e-17
3.3076538914384823 1.38264393132326e-22 1.2139473295607963e-14 1.2121933670296369e-14 1.753962531159524e-17
3.310756385682612 1.287731096518245e-22 1.1316753121520397e-14 1.1299127537418843e-14 1.7625584101550663e-17
3.313861789986515 1.200025985510581e-22 1.0555880740873723e-14 1.0538168897345958e-14 1.7711843527768078e-17
3.3200813396944477 1.0772332686757747e-22 9.493534090644462e-15 9.475636919433676e-15 1.7897171210788094e-17
3.345076488085796 8.599839379557602e-23 7.63599834734076e-15 7.617275810967893e-15 1.8722536372865624e-17
3.3482140837626964 8.684471398601793e-23 7.71837795043364e-15 7.699543625900216e-15 1.8834324533426113e-17
3.3513546224236106 8.769983011009136e-23 7.801687852630032e-15 7.782741210808487e-15 1.8946641821542686e-17
3.3576445397418455 9.382826168856381e-23 8.36253254051043e-15 8.343351149116351e-15 1.918139139407695e-17
3.3702598118196083 1.1627593001119036e-22 1.0402138612040072e-14 1.0382464771417427e-14 1.9673840622645376e-17
3.382922481734668 1.2150126669607415e-22 1.0910440492256768e-14 1.0890287083937988e-14 2.0153408318783343e-17
3.389271646505754 1.2420399482497325e-22 1.1174069699218587e-14 1.1153673033944648e-14 2.0396665273939627e-17
3.395632727569191 1.2713706714452068e-22 1.1459411962794037e-14 1.1438764599925224e-14 2.064736286881098e-17
3.421196662673239 1.412677569084709e-22 1.2828932560205013e-14 1.2807246399045508e-14 2.1686161159503087e-17
3.4276182099114902 1.385630456775583e-22 1.2606928659946867e-14 1.2585009673120614e-14 2.1918986826249688e-17
3.4340518103208963 1.2649079332020416e-22 1.153015624887463e-14 1.150801656373199e-14 2.2139685142642456e-17
3.4469541582030403 1.09258873330241e-22 9.996815076694662e-15 9.974250798807036e-15 2.2564277887625246e-17
3.472904465399547 1.0450702871258854e-22 9.634025023006747e-15 9.610484084160349e-15 2.3540938846397542e-17
3.4990501388274233 9.722529004707181e-23 9.03023071094769e-15 9.005688059281106e-15 2.4542651666583e-17
3.5253949054701885 7.11436888357388e-23 6.657536949261746e-15 6.632017511544262e-15 2.55194377174863e-17
3.5519380250092896 4.650161091416396e-23 4.3843257133319836e-15 4.357821567711222e-15 2.6504145620760515e-17
3.578680990867387 3.681269139833025e-23 3.4969545646408534e-15 3.469370660966164e-15 2.758390367468964e-17
3.605625307711299 3.299063225873697e-23 3.157480413414346e-15 3.1287574976821863e-15 2.8722915732160825e-17
3.660119384959845 3.039922212779469e-23 2.953433217922676e-15 2.922309237066571e-15 3.112398085610456e-17
3.715437065384467 2.862360747217031e-23 2.822953405842913e-15 2.789286403903223e-15 3.366700193969049e-17
3.8285932144167436 2.814980467722707e-23 2.8607772542658648e-15 2.821603135408533e-15 3.917411885733177e-17
3.94519561050918 2.8503021138026745e-23 2.984893698802514e-15 2.939651181182664e-15 4.524251761984938e-17
4.06534921144712 2.918587812916056e-23 3.149488703138695e-15 3.0976075958335648e-15 5.1881107305131397e-17
4.189162171576248 3.0052108439195975e-23 3.3417315079521026e-15 3.282613252958794e-15 5.911825499330884e-17
4.316745939156006 3.1044736907906294e-23 3.557246050840298e-15 3.4903001990621397e-15 6.694585177815779e-17
4.448215356677963 3.2142614916062196e-23 3.7952155206093566e-15 3.719938051202439e-15 7.527746940691734e-17
4.58368876423945 3.334558937833934e-23 4.057167631824952e-15 3.973026750386058e-15 8.41408814388932e-17
4.723288106065518 3.466902527718801e-23 4.346658309386189e-15 4.2530498263588184e-15 9.360848302737078e-17
4.867139040275056 3.614277801836335e-23 4.669439108860623e-15 4.565972120610106e-15 1.0346698825051631e-16
4.940699165968905 3.698025771821844e-23 4.849844091037224e-15 4.741267460977294e-15 1.0857663005993036e-16
5.015371051989984 3.78291167198921e-23 5.036150533677455e-15 4.922355739158983e-15 1.1379479451847235e-16
5.091171501069577 3.882153284659378e-23 5.246381153675634e-15 5.127152893391062e-15 1.1922826028457105e-16
5.129500256944802 3.932300595242784e-23 5.354158185024555e-15 5.232175233130916e-15 1.2198295189363814e-16
5.168117569889187 3.983945012791694e-23 5.465314439096897e-15 5.340527892469518e-15 1.2478654662737807e-16
5.20702561229733 4.045895928084617e-23 5.592086160691684e-15 5.464256193687322e-15 1.2782996700436198e-16
5.246226572918644 4.108746213095359e-23 5.721709348644462e-15 5.590801671069291e-15 1.3090767757517072e-16
5.265937586045735 4.1405184031233465e-23 5.7876180136308194e-15 5.6551588484437135e-15 1.3245916518710574e-16
5.285722656980489 4.1725273893394065e-23 5.8542734074254425e-15 5.720254457018102e-15 1.3401895040734186e-16
5.305582063971359 4.2047773825262963e-23 5.921687389243707e-15 5.786100450889681e-15 1.355869383540242e-16
5.3255160863122235 4.239176691843639e-23 5.992563608084607e-15 5.855389568082256e-15 1.3717404000235212e-16
5.365609099470188 4.3236991946814785e-23 6.158060265758002e-15 6.0176023157300554e-15 1.4045795002794603e-16
5.406003951863644 4.4104731568891925e-23 6.328939950873109e-15 6.185161439298246e-15 1.4377851157486156e-16
5.446702915881641 4.499613754202099e-23 6.505465177503084e-15 6.358330175855355e-15 1.4713500164772853e-16
