Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.845188955931753e-20 1.803746169785099e-12 1.8037461106855717e-12 5.909952737843609e-20
1.0001793341362166 6.959967114156875e-20 1.8477980202550888e-12 1.8477979491521285e-12 7.110296058034545e-20
1.0077091589558085 7.075241029214631e-20 1.8925435337135435e-12 1.8925434482839455e-12 8.542959873282004e-20
1.0114953028030835 7.133059367326186e-20 1.915177989890673e-12 1.9151778962962757e-12 9.35943970254385e-20
1.0152956718711033 7.190996306834292e-20 1.937987776901002e-12 1.9379876743959305e-12 1.0250507189667658e-19
1.0229392996569957 7.307162684866245e-20 1.984120632781339e-12 1.9841205099514304e-12 1.22829908859799e-19
1.0267826658714554 7.365260476473856e-20 2.007409947285516e-12 2.0074098128913373e-12 1.3439417892209184e-19
1.0306404723013447 7.423467542283208e-20 2.030876152117464e-12 2.030876005119618e-12 1.4699784543966867e-19
1.03451277320114 7.481782417189793e-20 2.0545199577309754e-12 2.0545197970014306e-12 1.6072954510809952e-19
1.0383996230291617 7.540203693799723e-20 2.0783420907272595e-12 2.078341915042225e-12 1.756850346495369e-19
1.0403485208654093 7.569453809049527e-20 2.0903202616326834e-12 2.090320077978981e-12 1.8365370213136467e-19
1.0423010764483396 7.59873002379587e-20 2.102343294508065e-12 2.1023431025403406e-12 1.9196772474859913e-19
1.0462171883269815 7.657360119292253e-20 2.126524329937165e-12 2.1265241202479137e-12 2.0968925092564958e-19
1.0471985131304309 7.672033711464285e-20 2.1325977783699693e-12 2.1325975640116037e-12 2.1435836498490344e-19
1.048180758391296 7.686713693493274e-20 2.138682527229162e-12 2.1386823081023e-12 2.191268619267614e-19
1.0501480137395462 7.716092754175748e-20 2.150885976010007e-12 2.1508857470399236e-12 2.289700836650295e-19
1.0521189612883777 7.745497157945456e-20 2.163134776598381e-12 2.163134537362919e-12 2.392354623471139e-19
1.0531058218030118 7.760189524233614e-20 2.1692708216575358e-12 2.169270577125373e-12 2.4453216286041444e-19
1.0540936079674168 7.774824961326517e-20 2.175400545682778e-12 2.175400295740667e-12 2.499421113696234e-19
1.058054026499678 7.833426685378527e-20 2.200032317440745e-12 2.2000320446920957e-12 2.727486494812974e-19
1.0590464539527713 7.848092031020162e-20 2.2062185438099415e-12 2.2062182650561626e-12 2.787537792608373e-19
1.06003981227728 7.862763311716269e-20 2.2124161096418355e-12 2.2124158247566473e-12 2.848851878817418e-19
1.0620293250338977 7.892123618798062e-20 2.224845312535948e-12 2.2248450149989737e-12 2.9753697356865618e-19
1.0660195594769086 7.950914814406534e-20 2.2498403778575094e-12 2.2498400533874634e-12 3.244700461518379e-19
1.070024785945596 8.009799393928614e-20 2.2750183820356025e-12 2.275018028312188e-12 3.537234148081666e-19
1.0740450607676866 8.068776549232912e-20 2.3003802161572446e-12 2.300379830671128e-12 3.8548611614999375e-19
1.07808044048254 8.127845543554076e-20 2.3259267944887623e-12 2.325926374527123e-12 4.199616394079302e-19
1.0861967418109137 8.246166837358408e-20 2.3775521191439338e-12 2.3775516212002807e-12 4.979436523978297e-19
1.0902777775684922 8.305214270896064e-20 2.403573653072002e-12 2.403573111132903e-12 5.41939099404516e-19
1.0943741465085532 8.364347851292555e-20 2.429782184700099e-12 2.429781595072658e-12 5.896274401433792e-19
1.1026131145906286 8.482872149828071e-20 2.482764393406101e-12 2.482763696131388e-12 6.972747128191559e-19
1.1109141095355224 8.60173792197053e-20 2.536507332323688e-12 2.536506508828386e-12 8.234953030646978e-19
1.1192775983109025 8.72085252626429e-20 2.590992686817908e-12 2.5909917155217205e-12 9.712961879879775e-19
1.1277040513999907 8.83979336458935e-20 2.6461026454665035e-12 2.646101501329462e-12 1.1441370414805905e-18
1.1361939428280308 8.959064514961107e-20 2.7019951598180357e-12 2.701993813825043e-12 1.3459929937792705e-18
1.1447477501889525 9.078669654601599e-20 2.7586807566172984e-12 2.758679175192206e-12 1.5814250921304781e-18
1.1533659546722406 9.198654987021793e-20 2.81618311871884e-12 2.8161812630566265e-12 1.8556622131288366e-18
1.1707974979042381 9.440129990247856e-20 2.9337911438322627e-12 2.9337885984713304e-12 2.5453609330754133e-18
1.1884924949847024 9.683203819414043e-20 3.0548152499410248e-12 3.0548117760944337e-12 3.473846591220971e-18
1.2064549276569216 9.92950674164136e-20 3.179861537442083e-12 3.1798568199137063e-12 4.717528376859756e-18
1.2246888378427687 1.0177509900176167e-19 3.3085425638425184e-12 3.308536188879263e-12 6.374963255745747e-18
1.2431983285522175 1.042703412999309e-19 3.440888863720217e-12 3.4408802908972255e-12 8.572822990708618e-18
1.2619875648066055 1.0678470437637459e-19 3.5771204020249178e-12 3.5771089289371746e-12 1.1473087742488182e-17
1.3004222497298317 1.1185669445618797e-19 3.861142282802236e-12 3.861122023904774e-12 2.025889746214226e-17
1.3400274889804893 1.17007738330925e-19 4.161958307684377e-12 4.16192319271591e-12 3.5114968466845864e-17
1.3808389325824078 1.2225768331904047e-19 4.4811410948854525e-12 4.481081320497401e-12 5.977438805211689e-17
1.4228933163050095 1.2764993809767958e-19 4.82128029669075e-12 4.821180319579141e-12 9.997711160949554e-17
1.466228494730424 1.3327470192794414e-19 5.187030578925927e-12 5.186866192233299e-12 1.6438669262798043e-16
1.5108834753276823 1.391207421454279e-19 5.579461563667888e-12 5.579195732857797e-12 2.6583081009057634e-16
1.5568984535646726 1.4518157147113824e-19 5.999861334026712e-12 5.999438103183698e-12 4.232308430158569e-16
1.6043148490894465 1.5148773818863227e-19 6.451140753653726e-12 6.450476093545188e-12 6.646601085398948e-16
1.6531753430134553 1.580701768274929e-19 6.936466471087567e-12 6.935438094719602e-12 1.0283763679648148e-15
1.7035239163302658 1.6496357128032012e-19 7.459431294949266e-12 7.45786333330239e-12 1.5679616468779116e-15
1.755405889504358 1.7227954560040007e-19 8.027507163125208e-12 8.025150128095948e-12 2.3570350292599458e-15
1.8088679632656115 1.8000551413527533e-19 8.642952162210226e-12 8.639457570434252e-12 3.4945917759748727e-15
1.8639582606462262 1.8812230197945782e-19 9.307775516237488e-12 9.302663431638433e-12 5.112084599053439e-15
1.9207263702978936 1.9663365310308253e-19 1.0025193867002805e-11 1.0017812572739221e-11 7.381294263589981e-15
1.979223391128241 2.0555151924426448e-19 1.0799034758626584e-11 1.0788511124848007e-11 1.0523633778576489e-14
2.039501978296691 2.148793627148506e-19 1.1632907405964343e-11 1.161808733956533e-11 1.48200663990152e-14
2.1016163906111602 2.246809669758026e-19 1.2533984815708973e-11 1.251336130235576e-11 2.0623513353215367e-14
2.1656225393682647 2.3496755199098665e-19 1.350703695532326e-11 1.3478667568550609e-11 2.836938677265197e-14
2.231578038680979 2.4567617767599996e-19 1.455273290038769e-11 1.4514145594702324e-11 3.858730568536758e-14
2.299542257339062 2.567759508986758e-19 1.5673470614406603e-11 1.5621557621079936e-11 5.191299332666336e-14
2.369576372248914 2.682563324287053e-19 1.6872915300820736e-11 1.6803814681655714e-11 6.91006191650217e-14
