Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3630599337555164e-21 8.861853943436592e-14 8.861853715453266e-14 2.279833280951393e-21
1.0001793341362166 3.419602937085132e-21 9.078685909810998e-14 9.078685635454375e-14 2.7435662408629362e-21
1.0077091589558085 3.476370464750877e-21 9.298881008704411e-14 9.298880678981729e-14 3.2972268311419038e-21
1.0114953028030835 3.504835820706239e-21 9.410246117877366e-14 9.410245756593894e-14 3.6128346985333285e-21
1.0152956718711033 3.533354226517743e-21 9.522459768119964e-14 9.522459372386934e-14 3.957330294273502e-21
1.0229392996569957 3.5905184880660816e-21 9.749368012989812e-14 9.749367538659245e-14 4.743305704204147e-21
1.0267826658714554 3.619099406165036e-21 9.863895745923367e-14 9.86389522686207e-14 5.1906129794253156e-21
1.0306404723013447 3.647728150233864e-21 9.979277295309664e-14 9.979276727489e-14 5.678206624108834e-21
1.03451277320114 3.67640383836082e-21 1.0095515530145715e-13 1.0095514909192643e-13 6.2095306910886644e-21
1.0383996230291617 3.705125615488357e-21 1.0212613386602935e-13 1.0212612707772267e-13 6.788306715654899e-21
1.0403485208654093 3.719503527731015e-21 1.0271485609615816e-13 1.0271484899942497e-13 7.096733175950205e-21
1.0423010764483396 3.73389265408813e-21 1.0330573871097673e-13 1.0330573129242214e-13 7.418554599444634e-21
1.0462171883269815 3.762704154831043e-21 1.0449400063403866e-13 1.0449399252942372e-13 8.104614945511981e-21
1.0471985131304309 3.7699138862940994e-21 1.0479242246476563e-13 1.0479241417937374e-13 8.285391845377757e-21
1.048180758391296 3.777126336590268e-21 1.0509138783249735e-13 1.0509137936247261e-13 8.470024765149802e-21
1.0501480137395462 3.791559347251954e-21 1.0569095119807232e-13 1.0569094234689942e-13 8.851172936147432e-21
1.0521189612883777 3.8060030951260726e-21 1.062926948009121e-13 1.0629268555220898e-13 9.248703132915542e-21
1.0531058218030118 3.813219400074297e-21 1.065941180344632e-13 1.0659410858063001e-13 9.453833169207894e-21
1.0540936079674168 3.820407012155985e-21 1.0689521037855569e-13 1.0689520071519761e-13 9.663358050556963e-21
1.058054026499678 3.849182484706823e-21 1.0810499928324372e-13 1.0810498873649873e-13 1.0546744985337084e-20
1.0590464539527713 3.8563825564887355e-21 1.084088040064012e-13 1.0840879322702806e-13 1.077937314992525e-20
1.06003981227728 3.8635850891956566e-21 1.0871315278651887e-13 1.0871314176961503e-13 1.1016903849146922e-20
1.0620293250338977 3.8779974973157876e-21 1.0932348466233434e-13 1.0932347315526712e-13 1.1507067239035379e-20
1.0660195594769086 3.906851410957612e-21 1.105507008921224e-13 1.1055068834145411e-13 1.2550668284905254e-20
1.070024785945596 3.935743619028237e-21 1.1178668328517153e-13 1.117866696007885e-13 1.3684383063136123e-20
1.0740450607676866 3.964673547966029e-21 1.1303146812424809e-13 1.1303145320867467e-13 1.4915573420564184e-20
1.07808044048254 3.9936406578650866e-21 1.142850926966109e-13 1.1428507644444498e-13 1.6252165898491677e-20
1.0861967418109137 4.051640085853099e-21 1.1681773679968847e-13 1.1681771752335517e-13 1.927633331253121e-20
1.0902777775684922 4.080570669497446e-21 1.1809390860717968e-13 1.1809388762421348e-13 2.098296618018271e-20
1.0943741465085532 4.109534883081471e-21 1.1937899790683526e-13 1.1937897507363387e-13 2.2833201413454616e-20
1.1026131145906286 4.167562820217405e-21 1.219760995399252e-13 1.2197607252895964e-13 2.701096556926797e-20
1.1109141095355224 4.2257215151901515e-21 1.2460939527418566e-13 1.246093633627402e-13 3.191144544604214e-20
1.1192775983109025 4.283963645888189e-21 1.2727790595771966e-13 1.2727786830570773e-13 3.765201190161509e-20
1.1277040513999907 4.342078681042996e-21 1.299757291924586e-13 1.2997568482468555e-13 4.436777301567434e-20
1.1361939428280308 4.400314318841756e-21 1.327105968634722e-13 1.3271054464943202e-13 5.221404018765909e-20
1.1447477501889525 4.458670802414332e-21 1.3548294861106046e-13 1.3548288724195362e-13 6.136910683960249e-20
1.1533659546722406 4.517169827504072e-21 1.3829388568819174e-13 1.3829381365071732e-13 7.203747440296249e-20
1.1707974979042381 4.6347726272639295e-21 1.4403885223603894e-13 1.4403875335100415e-13 9.888503476059242e-20
1.1884924949847024 4.752963566713225e-21 1.4994443839857392e-13 1.4994430334081094e-13 1.3505776296343547e-19
1.2064549276569216 4.8725409920510636e-21 1.560400339450486e-13 1.5603985039399235e-13 1.835510562765368e-19
1.2246888378427687 4.9927299954828246e-21 1.6230551344924027e-13 1.6230526521662946e-13 2.482326108032311e-19
1.2431983285522175 5.113432347569874e-21 1.687416786095393e-13 1.6874134453076597e-13 3.340787733553967e-19
1.2619875648066055 5.234823538828907e-21 1.7535839230068678e-13 1.7535794484093276e-13 4.474597540241482e-19
1.3004222497298317 5.4789223125061265e-21 1.8912501131786946e-13 1.891242199101541e-13 7.914077153143028e-19
1.3400274889804893 5.725747304616074e-21 2.036644917855828e-13 2.0366311772996526e-13 1.3740556175124589e-18
1.3808389325824078 5.97618269869934e-21 2.1904650206564408e-13 2.190441590760845e-13 2.3429895595196758e-18
1.4228933163050095 6.232298585785843e-21 2.3539109240891293e-13 2.353871667390142e-13 3.925669898681469e-18
1.466228494730424 6.498505144051745e-21 2.529208050131545e-13 2.5291433877047814e-13 6.466242676322481e-18
1.5108834753276823 6.7741926730097515e-21 2.7168017551565857e-13 2.7166969997360294e-13 1.0475542055635129e-17
1.5568984535646726 7.05902240163789e-21 2.9172542447672344e-13 2.9170871564803725e-13 1.6708828686212774e-17
1.6043148490894465 7.354529020795009e-21 3.131943380849818e-13 3.131680491420497e-13 2.628894293224132e-17
1.6531753430134553 7.662297242905268e-21 3.362384289284537e-13 3.361976775947016e-13 4.075133375213343e-17
1.7035239163302658 7.984157057339153e-21 3.6103286655998093e-13 3.609706145593598e-13 6.225200062112556e-17
1.755405889504358 8.325793856377142e-21 3.8794721444062215e-13 3.8785345306686944e-13 9.376137375272783e-17
1.8088679632656115 8.686774853802645e-21 4.170948865982203e-13 4.169556009325147e-13 1.3928566570559563e-16
1.8639582606462262 9.066412770599669e-21 4.4858123634647695e-13 4.4837707567191626e-13 2.0416067456081882e-16
1.9207263702978936 9.465190835152037e-21 4.825744302315961e-13 4.822790489615504e-13 2.9538127004572484e-16
1.979223391128241 9.884037494164388e-21 5.192764560801365e-13 5.188544633228562e-13 4.2199275728035857e-16
2.039501978296691 1.0323518603878209e-20 5.588835265768672e-13 5.582880138300613e-13 5.955127468059346e-16
2.1016163906111602 1.0787201583534191e-20 6.017715815980561e-13 6.009411222901304e-13 8.304593079257605e-16
2.1656225393682647 1.1276087515986413e-20 6.482023985836573e-13 6.470575869927995e-13 1.144811590857796e-15
2.231578038680979 1.1787553579981436e-20 6.98240750980376e-13 6.966802254858209e-13 1.5605254945552366e-15
2.299542257339062 1.2320526341245215e-20 7.520385257563668e-13 7.499344602487814e-13 2.1040655075851843e-15
2.369576372248914 1.2874988490774616e-20 8.098171936411513e-13 8.070102294952855e-13 2.806964145865761e-15
