Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.338076372031554e-23 3.5259072415238083e-16 3.525907206939146e-16 3.45846626809976e-24
1.0001793341362166 1.360527855328418e-23 3.6120582703102246e-16 3.6120582286722685e-16 4.1637956975209616e-24
1.0077091589558085 1.38301947426055e-23 3.6994139877412036e-16 3.699413937677347e-16 5.006385722395015e-24
1.0114953028030835 1.3942785504582593e-23 3.743543203700103e-16 3.743543148831084e-16 5.486902037407259e-24
1.0152956718711033 1.405545532466394e-23 3.7879731063258505e-16 3.7879730462102915e-16 6.0115559865850406e-24
1.0229392996569957 1.428089474036955e-23 3.877704538812302e-16 3.877704466721153e-16 7.209115029432497e-24
1.0267826658714554 1.4393401957568775e-23 3.9229377368518036e-16 3.922937657942177e-16 7.890962789993712e-24
1.0306404723013447 1.4505955072841353e-23 3.968468650710906e-16 3.9684685643664006e-16 8.634450635479867e-24
1.03451277320114 1.4618547426679957e-23 4.014297097459802e-16 4.0142970030110777e-16 9.444872304220169e-24
1.0383996230291617 1.4731172441482444e-23 4.060422897602907e-16 4.060422794323403e-16 1.0327950410406886e-23
1.0403485208654093 1.478749516424285e-23 4.0835972502609803e-16 4.0835971422744884e-16 1.0798649166119418e-23
1.0423010764483396 1.484382362399796e-23 4.106845875961714e-16 4.1068457630630245e-16 1.1289868939697617e-23
1.0462171883269815 1.4956494567749837e-23 4.153565862569455e-16 4.153565739196375e-16 1.2337308021695832e-23
1.0471985131304309 1.4984664649078586e-23 4.165292247411779e-16 4.165292121278144e-16 1.2613363431112572e-23
1.048180758391296 1.501283547238366e-23 4.177037182499971e-16 4.1770370535466707e-16 1.289533007605376e-23
1.0501480137395462 1.5069178955434565e-23 4.200582693577493e-16 4.200582558802682e-16 1.3477481124517255e-23
1.0521189612883777 1.512552424156249e-23 4.224202376427504e-16 4.2242022355799794e-16 1.4084752709037813e-23
1.0531058218030118 1.51536576698178e-23 4.236028942575229e-16 4.2360287985937306e-16 1.4398149756098167e-23
1.0540936079674168 1.5181661355113304e-23 4.247837676161624e-16 4.2478375289787584e-16 1.4718286506195622e-23
1.058054026499678 1.5293670469285472e-23 4.2952555294249665e-16 4.295255368741864e-16 1.606831024389144e-23
1.0590464539527713 1.532167087318229e-23 4.30715570981568e-16 4.307155545576742e-16 1.6423893833673513e-23
1.06003981227728 1.5349670341422283e-23 4.319074172110804e-16 4.3190740042407913e-16 1.678700137994696e-23
1.0620293250338977 1.5405666102474304e-23 4.342965932888399e-16 4.3429657575244334e-16 1.753639656053965e-23
1.0660195594769086 1.5517642365928178e-23 4.3909687349132334e-16 4.390968543589948e-16 1.913232860192482e-23
1.070024785945596 1.5629593473241406e-23 4.43926379508585e-16 4.4392635864193287e-16 2.0866652027119852e-23
1.0740450607676866 1.5741513742575193e-23 4.487850985194272e-16 4.487850757686969e-16 2.2750730394793832e-23
1.07808044048254 1.585339759885005e-23 4.536730190215359e-16 4.536729942247316e-16 2.4796804252575404e-23
1.0861967418109137 1.6076852815330574e-23 4.635311925425332e-16 4.635311631138618e-16 2.9428671407965015e-23
1.0902777775684922 1.618800082496338e-23 4.684894454215189e-16 4.6848941337759075e-16 3.2043928149646497e-23
1.0943741465085532 1.6299083987696584e-23 4.734765292444867e-16 4.734764943642481e-16 3.488023864802255e-23
1.1026131145906286 1.6521036017507653e-23 4.835371704532771e-16 4.835371291653015e-16 4.1287975565728414e-23
1.1109141095355224 1.67426706124203e-23 4.937130979381856e-16 4.937130491286095e-16 4.8809576244322105e-23
1.1192775983109025 1.6963765615291957e-23 5.039988065128134e-16 5.03998748885828e-16 5.76269855726246e-23
1.1277040513999907 1.7183432560701083e-23 5.14368656389726e-16 5.143685884398864e-16 6.794983961543771e-23
1.1361939428280308 1.7402651933225692e-23 5.248525804569221e-16 5.248525004375849e-16 8.0019337234068e-23
1.1447477501889525 1.762139410743267e-23 5.354507067486993e-16 5.354506126360686e-16 9.411263056648797e-23
1.1533659546722406 1.7839725516541085e-23 5.46166085293375e-16 5.461659747454644e-16 1.1054791068242496e-22
1.1707974979042381 1.827582716104821e-23 5.679737453475956e-16 5.679735933906344e-16 1.5195696126869661e-22
1.1884924949847024 1.870994892996353e-23 5.902533746349354e-16 5.902531667992475e-16 2.0783568810615622e-22
1.2064549276569216 1.914518077886451e-23 6.131122680120498e-16 6.131119851465986e-16 2.8286545093409693e-22
1.2246888378427687 1.9577980296614547e-23 6.364482251626027e-16 6.364478420597014e-16 3.8310290140105894e-22
1.2431983285522175 2.000774589223829e-23 6.602493975800605e-16 6.602488812234178e-16 5.163566426307134e-22
1.2619875648066055 2.043481082828297e-23 6.845341676250696e-16 6.845334749824478e-16 6.926426219490011e-22
1.3004222497298317 2.127662085152463e-23 7.34440265773729e-16 7.344390369402996e-16 1.2288334292439663e-21
1.3400274889804893 2.2103931135625129e-23 7.86235518562143e-16 7.862333782819869e-16 2.1402801559698223e-21
1.3808389325824078 2.2917834598527896e-23 8.400130579707849e-16 8.40009396594376e-16 3.6613764089707e-21
1.4228933163050095 2.372437928356669e-23 8.96059050992658e-16 8.960528959893295e-16 6.155003328446929e-21
1.466228494730424 2.4539246230499427e-23 9.550636297818266e-16 9.550534570200641e-16 1.0172761762645095e-20
1.5108834753276823 2.535741705338761e-23 1.01696362182555e-15 1.0169470844336338e-15 1.6537391916075e-20
1.5568984535646726 2.6175392304658277e-23 1.081740076239087e-15 1.08171360538906e-15 2.6470850027016433e-20
1.6043148490894465 2.6997685668162296e-23 1.1497027571389565e-15 1.1496609600397912e-15 4.1797099165457864e-20
1.6531753430134553 2.7829240328510365e-23 1.221208176829062e-15 1.2211431497977861e-15 6.502703127571378e-20
1.7035239163302658 2.867678622804385e-23 1.29672578598909e-15 1.2966260817174577e-15 9.97042716331353e-20
1.755405889504358 2.956305522469552e-23 1.3775148799763161e-15 1.3773641420836802e-15 1.5073789263563772e-19
1.8088679632656115 3.0486488851171494e-23 1.463806628370361e-15 1.4635818403229994e-15 2.247880473616114e-19
1.8639582606462262 3.1445787781470335e-23 1.5558513292758351e-15 1.5555205502283366e-15 3.307790474983807e-19
1.9207263702978936 3.2444925370770034e-23 1.6541759851854597e-15 1.6536955003208057e-15 4.804848646538661e-19
1.979223391128241 3.349039140319982e-23 1.75948055345378e-15 1.7587913218546933e-15 6.892315990871795e-19
2.039501978296691 3.458843900427565e-23 1.8725116417416493e-15 1.8715349704702117e-15 9.766712714374745e-19
2.1016163906111602 3.5757510317662407e-23 1.9947577109075085e-15 1.993389957459761e-15 1.3677534477473244e-18
2.1656225393682647 3.7006843324384475e-23 2.1273269272579964e-15 2.125433311306043e-15 1.8936159519538723e-18
2.231578038680979 3.833294400781959e-23 2.27066824593393e-15 2.268075649812747e-15 2.5925961211825755e-18
2.299542257339062 3.973824251076646e-23 2.4256016736802332e-15 2.4220903687230375e-15 3.511304957195696e-18
2.369576372248914 4.123090217294762e-23 2.5933610358497825e-15 2.5886552482079283e-15 4.70578764185453e-18
2.4417434235010123 4.282063476740679e-23 2.7753806794224008e-15 2.7691382186917982e-15 6.2424607306027115e-18
2.5161083711144245 4.45276260489445e-23 2.9739133975734875e-15 2.965714073671214e-15 8.199323902273637e-18
2.5927381535095444 4.6387051040504957e-23 3.192455524917995e-15 3.1817887271914787e-15 1.066679772651601e-17
2.6717017477616296 4.8435114777295835e-23 3.434928811924977e-15 3.4211809815125133e-15 1.374783041246399e-17
2.753070231689431 5.072749121071661e-23 3.707064204555522e-15 3.689505883770897e-15 1.7558320784623326e-17
2.836916847834745 5.340580754855293e-23 4.021652354293075e-15 3.999424417314316e-15 2.2227936978757862e-17
2.9233170693905177 5.678709983495396e-23 4.4065128909662364e-15 4.378618298651401e-15 2.789459231483552e-17
2.967498994190263 5.905691136834876e-23 4.6519039966594665e-15 4.6208122244152314e-15 3.1091772244234826e-17
3.0123486681368425 6.15566913875068e-23 4.922094418475394e-15 4.88748497817652e-15 3.4609440298876045e-17
3.0578761833420214 6.611159450939371e-23 5.366201313490926e-15 5.3277161382225935e-15 3.848517526833166e-17
3.1040917844459814 7.165951663798646e-23 5.9044284180204725e-15 5.86171683561064e-15 4.271158240983432e-17
3.127460860933648 7.707888947789026e-23 6.398773908879893e-15 6.353795937195106e-15 4.4977971684785786e-17
3.1510058709225794 8.410965063557682e-23 7.0350060370399145e-15 6.9876631376413255e-15 4.7342899398588474e-17
3.162844764501044 9.053630223295256e-23 7.600988274171259e-15 7.552420543585025e-15 4.856773058623357e-17
3.1747281389236908 9.790303181819701e-23 8.250345111416471e-15 8.200526961465625e-15 4.9818149950844895e-17
3.1986289994194426 1.181277277623625e-22 1.00296355815965e-14 9.977231988615254e-15 5.240359298124759e-17
3.2227097969389145 1.6530628233752224e-22 1.4140995734837338e-14 1.408584986969516e-14 5.51458651421807e-17
3.2348180950136065 2.097870157240843e-22 1.8013491622888373e-14 1.7956881650500483e-14 5.660997238788642e-17
3.240889293275058 2.430245754522022e-22 2.0906619840287507e-14 2.0849237577503065e-14 5.738226278443965e-17
3.2469718861334385 2.8151414704501377e-22 2.4263206021427613e-14 2.4205024649842717e-14 5.818137158489785e-17
3.2714166318528037 4.851795554105998e-22 4.213158353040925e-14 4.2070097657377273e-14 6.148587303199222e-17
3.2744851364798273 4.979314034061268e-22 4.327947396793058e-14 4.321759804306159e-14 6.187592486899335e-17
3.2775565192852394 5.1103724289922165e-22 4.446027800817963e-14 4.439801002380944e-14 6.226798437019786e-17
3.283707930232385 4.985365927189457e-22 4.345412366685901e-14 4.3391153287072415e-14 6.297037978660875e-17
3.2898708863219004 4.586985054689153e-22 4.0056740984680165e-14 3.99931302179685e-14 6.36107667116785e-17
3.29141343181113 4.492930013120815e-22 3.925378358190932e-14 3.919001198007478e-14 6.377160183453714e-17
3.292184975758714 4.446698700989856e-22 3.885897718344915e-14 3.8795125053128946e-14 6.385213032020594e-17
3.295272960557952 4.1564919513399527e-22 3.6356977521048905e-14 3.629281192996476e-14 6.416559108414602e-17
3.3076538914384823 3.147139662138444e-22 2.7631566609860692e-14 2.7566141412460396e-14 6.542519740029771e-17
3.310756385682612 2.940604874854508e-22 2.5842428971890843e-14 2.5776686157186895e-14 6.574281470394535e-17
3.313861789986515 2.7496126435504165e-22 2.4186628872513533e-14 2.412056735153251e-14 6.606152098102427e-17
3.3200813396944477 2.4824074239018517e-22 2.187717385915071e-14 2.1810427373260038e-14 6.674648589067227e-17
3.345076488085796 2.0114183525204572e-22 1.7859853583041223e-14 1.7790056015885335e-14 6.979756715588694e-17
3.3482140837626964 2.0300430746344632e-22 1.8042134041931234e-14 1.7971923213991242e-14 7.021082793999128e-17
3.3513546224236106 2.0488552391638333e-22 1.8226408205256702e-14 1.8155782189198803e-14 7.06260160578976e-17
