Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.083313842569056e-25 1.602987750049775e-17 1.6029877500494298e-17 3.453198706292849e-30
1.0001793341362166 6.1832249417593305e-25 1.6415811481257033e-17 1.6415811481252873e-17 4.161420364469912e-30
1.0077091589558085 6.282975469253851e-25 1.6806218399795067e-17 1.6806218399790053e-17 5.008578123181838e-30
1.0114953028030835 6.332778191288271e-25 1.700307929914408e-17 1.7003079299138592e-17 5.4921817549208985e-30
1.0152956718711033 6.3825260184252e-25 1.7201034295769235e-17 1.720103429576321e-17 6.0205707423607756e-30
1.0229392996569957 6.481788404302021e-25 1.7600059920568046e-17 1.760005992056082e-17 7.227942837879342e-30
1.0267826658714554 6.531181917158198e-25 1.7800809068346048e-17 1.7800809068338135e-17 7.916094549163552e-30
1.0306404723013447 6.580498635700698e-25 1.8002608177600634e-17 1.8002608177591968e-17 8.667002494550507e-30
1.03451277320114 6.629733787804575e-25 1.8205448410519248e-17 1.8205448410509757e-17 9.486115879196167e-30
1.0383996230291617 6.678882628750562e-25 1.8409320822159894e-17 1.840932082214952e-17 1.0379331402602312e-29
1.0403485208654093 6.703423207532568e-25 1.8511641270935454e-17 1.8511641270924598e-17 1.0855700981212608e-29
1.0423010764483396 6.7279404421346385e-25 1.8614216362572745e-17 1.8614216362561392e-17 1.135302773502161e-29
1.0462171883269815 6.77690254075732e-25 1.882012587892421e-17 1.88201258789118e-17 1.241410246036455e-29
1.0471985131304309 6.789127563551555e-25 1.8871760609530742e-17 1.8871760609518046e-17 1.2693884909207058e-29
1.048180758391296 6.8013462404831515e-25 1.8923457990207233e-17 1.8923457990194248e-17 1.297971378735851e-29
1.0501480137395462 6.825764267492484e-25 1.9027040117622478e-17 1.9027040117608907e-17 1.3570011647191288e-29
1.0521189612883777 6.850156044482742e-25 1.9130871089076418e-17 1.9130871089062234e-17 1.4186022262470804e-29
1.0531058218030118 6.8623230498678025e-25 1.9182826803880566e-17 1.9182826803866062e-17 1.4504021751237998e-29
1.0540936079674168 6.87442148858465e-25 1.9234671303736912e-17 1.9234671303722084e-17 1.4828921155301492e-29
1.058054026499678 6.92274349589983e-25 1.944265265769369e-17 1.944265265767749e-17 1.6199713881680795e-29
1.0590464539527713 6.934805706772004e-25 1.9494798082803087e-17 1.949479808278652e-17 1.656094542815424e-29
1.06003981227728 6.94686046009886e-25 1.9547003240520814e-17 1.954700324050389e-17 1.692989415369765e-29
1.0620293250338977 6.9709473128646745e-25 1.9651592146910684e-17 1.965159214689299e-17 1.769157441265857e-29
1.0660195594769086 7.019028441691292e-25 1.9861480056148798e-17 1.9861480056129483e-17 1.931465756019853e-29
1.070024785945596 7.0669824195702445e-25 2.0072306582648527e-17 2.0072306582627453e-17 2.107992144258919e-29
1.0740450607676866 7.1148048194036975e-25 2.0284061838262768e-17 2.0284061838239774e-17 2.29991869069288e-29
1.07808044048254 7.162491250517972e-25 2.0496735851585057e-17 2.0496735851559976e-17 2.5085201016491469e-29
1.0861967418109137 7.257353960103416e-25 2.0924555163073686e-17 2.0924555163043876e-17 2.9813510165785633e-29
1.0902777775684922 7.304328665452547e-25 2.113911978789455e-17 2.1139119787862063e-17 3.248657486768388e-29
1.0943741465085532 7.3511468672622235e-25 2.1354546717503503e-17 2.1354546717468113e-17 3.5388067648857594e-29
1.1026131145906286 7.444297106428117e-25 2.1787945713823346e-17 2.1787945713781388e-17 4.195171125085162e-29
1.1109141095355224 7.536771782883596e-25 2.22246679249617e-17 2.222466792491203e-17 4.9669871525191606e-29
1.1192775983109025 7.628452161723778e-25 2.266437106147617e-17 2.2664371061417433e-17 5.873386049228648e-29
1.1277040513999907 7.718909369571384e-25 2.3105773699143315e-17 2.310577369907395e-17 6.936462862102322e-29
1.1361939428280308 7.808584195051568e-25 2.3550178330368394e-17 2.3550178330286577e-17 8.181697311576984e-29
1.1447477501889525 7.897446759816703e-25 2.39974965843958e-17 2.3997496584299428e-17 9.638437781076596e-29
1.1533659546722406 7.985516793606569e-25 2.4447788964940492e-17 2.444778896482709e-17 1.1340459605373163e-28
1.1707974979042381 8.159567749466522e-25 2.535819700111535e-17 2.5358197000958932e-17 1.564140092582047e-28
1.1884924949847024 8.330073560252897e-25 2.6279355696275044e-17 2.6279355696060366e-17 2.146795445664466e-28
1.2064549276569216 8.498382448550525e-25 2.721553062176746e-17 2.7215530621474228e-17 2.9322748766769864e-28
1.2246888378427687 8.662640613919718e-25 2.8160832529308736e-17 2.816083252891014e-17 3.9859434198239345e-28
1.2431983285522175 8.822463494537867e-25 2.911385539787585e-17 2.911385539733659e-17 5.392521376177987e-28
1.2619875648066055 8.977793062492372e-25 3.007420109139187e-17 3.007420109066574e-17 7.261254103897967e-28
1.3004222497298317 9.272377016721808e-25 3.2006995321474606e-17 3.2006995320176196e-17 1.2984176215154522e-27
1.3400274889804893 9.54525446938602e-25 3.395241349376872e-17 3.3952413491488715e-17 2.2800098500999442e-27
1.3808389325824078 9.795430321035146e-25 3.5903432947548266e-17 3.590343294361478e-17 3.933482496502038e-27
1.4228933163050095 1.0024169441918636e-24 3.786083357441938e-17 3.786083356774903e-17 6.670340938506287e-27
1.466228494730424 1.0237087646756267e-24 3.984258519788589e-17 3.984258518676179e-17 1.1124112494671062e-26
1.5108834753276823 1.0430004854514807e-24 4.1829715898009496e-17 4.1829715879757054e-17 1.825244105684728e-26
1.5568984535646726 1.059955018417738e-24 4.3804341462693354e-17 4.3804341433197346e-17 2.9495999081025864e-26
1.6043148490894465 1.0746072107227331e-24 4.576239934767074e-17 4.5762399300640414e-17 4.7030327777059374e-26
1.6531753430134553 1.087005797164603e-24 4.7700201374094136e-17 4.7700201300187674e-17 7.390648504536711e-26
1.7035239163302658 1.097305146905359e-24 4.9618666044915004e-17 4.961866593042011e-17 1.1449489855033654e-25
1.755405889504358 1.1063817041613178e-24 5.155276573520884e-17 5.1552765560260345e-17 1.749484912545952e-25
1.8088679632656115 1.1140222242279485e-24 5.3489699123357734e-17 5.3489698859594923e-17 2.637628203289312e-25
1.8639582606462262 1.1200834621614173e-24 5.5418657519866936e-17 5.5418657127336214e-17 3.9253070347917765e-25
1.9207263702978936 1.124673849151137e-24 5.734050706456443e-17 5.734050648771783e-17 5.768465886628021e-25
