Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.084360388526859e-21 2.857351214208768e-14 2.8573511482064617e-14 6.60023061814658e-22
1.0001793341362166 1.1026056470052422e-21 2.9273019516345463e-14 2.92730187220008e-14 7.943446661583848e-22
1.0077091589558085 1.1209197939354584e-21 2.9983282535033995e-14 2.998328158030233e-14 9.54731668922244e-22
1.0114953028030835 1.1301017981952304e-21 3.03424656768373e-14 3.0342464630671295e-14 1.046166001030422e-21
1.0152956718711033 1.1392999554945688e-21 3.070435992122404e-14 3.070435877524902e-14 1.1459750266031795e-21
1.0229392996569957 1.1577344112874403e-21 3.1436069399054526e-14 3.1436068025342766e-14 1.373711754931125e-21
1.0267826658714554 1.1669497326506207e-21 3.180534495402574e-14 3.180534345069546e-14 1.503330269064147e-21
1.0306404723013447 1.1761794177269242e-21 3.2177344569332344e-14 3.217734292470123e-14 1.6446311140331418e-21
1.03451277320114 1.1854231555383644e-21 3.255207643855513e-14 3.255207463994126e-14 1.7986138736913948e-21
1.0383996230291617 1.1946806435270839e-21 3.292954895185644e-14 3.292954698549769e-14 1.9663587514911336e-21
1.0403485208654093 1.199314451644409e-21 3.311931562808479e-14 3.311931357233171e-14 2.0557530792339923e-21
1.0423010764483396 1.203951587772375e-21 3.330977070562109e-14 3.3309768556588444e-14 2.149032645791143e-21
1.0462171883269815 1.2132357032061669e-21 3.369275051223266e-14 3.369274816433701e-14 2.3478956479874124e-21
1.0471985131304309 1.2155587575166303e-21 3.378892746371105e-14 3.3788925063413005e-14 2.400298044501169e-21
1.048180758391296 1.2178826135082844e-21 3.388527750072409e-14 3.388527504690507e-14 2.453819025691889e-21
1.0501480137395462 1.2225327138268696e-21 3.407849740998302e-14 3.407849484567503e-14 2.5643079902007194e-21
1.0521189612883777 1.2271859711131588e-21 3.4272411406741407e-14 3.427240872719197e-14 2.6795494356700677e-21
1.0531058218030118 1.2295106747323798e-21 3.436954243558664e-14 3.4369539696569964e-14 2.7390166888174183e-21
1.0540936079674168 1.2318260035918146e-21 3.4466563218198343e-14 3.446656041843942e-14 2.799758921353861e-21
1.058054026499678 1.2410945996854497e-21 3.485637050009913e-14 3.4856367444232094e-14 3.055867032050019e-21
1.0590464539527713 1.2434135497671878e-21 3.495425410759773e-14 3.495425098428541e-14 3.123312314272137e-21
1.06003981227728 1.245733212766038e-21 3.505231073320799e-14 3.505230754102794e-14 3.1921800643991016e-21
1.0620293250338977 1.2503746628165058e-21 3.524894365383356e-14 3.5248940319536064e-14 3.3342975052955076e-21
1.0660195594769086 1.2596659584617748e-21 3.564429253882551e-14 3.564428890193291e-14 3.636892606800236e-21
1.070024785945596 1.2689682623125622e-21 3.604242729436059e-14 3.60424233287231e-14 3.965637495537245e-21
1.0740450607676866 1.2782813604750987e-21 3.644335835026981e-14 3.644335402759927e-14 4.322670541947024e-21
1.07808044048254 1.2876050496685406e-21 3.684709643772977e-14 3.684709172743545e-14 4.710294330956277e-21
1.0861967418109137 1.3062690956309865e-21 3.766262455932281e-14 3.766261897190547e-14 5.587417328387152e-21
