Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1040134587103653e-22 2.9091381704144077e-15 2.909138120612028e-15 4.9802379548975644e-23
1.0001793341362166 1.1225997452029805e-22 2.9803841781172243e-15 2.980384118168931e-15 5.994829342991536e-23
1.0077091589558085 1.1412440866044173e-22 3.0526933394546957e-15 3.052693267388907e-15 7.20657896434244e-23
1.0114953028030835 1.1505869136709642e-22 3.0892477113153174e-15 3.089247632340336e-15 7.897498147960693e-23
1.0152956718711033 1.15994293008532e-22 3.126069218352451e-15 3.126069131834562e-15 8.651788894666329e-23
1.0229392996569957 1.1786837281555369e-22 3.200490813487124e-15 3.2004907097552823e-15 1.0373184235967676e-22
1.0267826658714554 1.1880470409479984e-22 3.238035444177412e-15 3.238035330646359e-15 1.1353105289331206e-22
1.0306404723013447 1.1974213960087726e-22 3.275847228182901e-15 3.2758471039681422e-15 1.2421475890287187e-22
1.03451277320114 1.2068063940093224e-22 3.31392665992656e-15 3.313926524067782e-15 1.358587780171588e-22
1.0383996230291617 1.2162016434967273e-22 3.3522742476697557e-15 3.3522740991247004e-15 1.4854505616072563e-22
1.0403485208654093 1.2209029924256505e-22 3.371548762876681e-15 3.3715486075702417e-15 1.553064394725203e-22
1.0423010764483396 1.2256067611097344e-22 3.3908905144068544e-15 3.3908903520447236e-15 1.6236213059255719e-22
1.0462171883269815 1.2350213717932702e-22 3.429775998772673e-15 3.4297758213670477e-15 1.774056252764245e-22
1.0471985131304309 1.2373764646127754e-22 3.4395394998034296e-15 3.43953931843338e-15 1.8137005031485526e-22
1.048180758391296 1.2397321221554235e-22 3.4493198703926116e-15 3.449319684973381e-15 1.8541923010201906e-22
1.0501480137395462 1.2444451090113283e-22 3.4689312559626406e-15 3.4689310621838596e-15 1.93778780635727e-22
1.0521189612883777 1.2491602879097341e-22 3.4886102276228095e-15 3.4886100251243447e-15 2.0249846490529837e-22
1.0531058218030118 1.2515154886037078e-22 3.498466144161106e-15 3.4984659371628663e-15 2.06998239891246e-22
1.0540936079674168 1.2538607467108435e-22 3.508309661211461e-15 3.5083094496168275e-15 2.115946334816526e-22
1.058054026499678 1.2632465592533772e-22 3.5478512365996044e-15 3.5478510056235532e-15 2.309760507716563e-22
1.0590464539527713 1.2655941811331081e-22 3.557778553459281e-15 3.557778317378781e-15 2.360805002865853e-22
1.06003981227728 1.2679422601253513e-22 3.567722658288551e-15 3.567722416995774e-15 2.412927773150693e-22
1.0620293250338977 1.2726397689740464e-22 3.587661270034634e-15 3.587661017985122e-15 2.520495128374064e-22
1.0660195594769086 1.2820400489195717e-22 3.6277403738037185e-15 3.627740098848779e-15 2.7495493916119795e-22
1.070024785945596 1.291447081808526e-22 3.668089181818552e-15 3.668088881975424e-15 2.9984312758459507e-22
1.0740450607676866 1.3008605602311714e-22 3.7087083506104874e-15 3.708708023733945e-15 3.268765420802629e-22
1.07808044048254 1.310280186847038e-22 3.7495985603370995e-15 3.749598204106947e-15 3.562301529944863e-22
1.0861967418109137 1.3291220015769906e-22 3.832152433702758e-15 3.832152011036896e-15 4.2266586124000466e-22
1.0902777775684922 1.3385101175886962e-22 3.873720229326952e-15 3.8737197691580316e-15 4.601689200280991e-22
1.0943741465085532 1.3479027118588011e-22 3.915559293098216e-15 3.915558792262247e-15 5.008359695696662e-22
1.1026131145906286 1.366700381810067e-22 4.000054444391608e-15 4.0000538517020274e-15 5.926895815477259e-22
1.1109141095355224 1.3855132187928546e-22 4.085644634118754e-15 4.08564393364067e-15 7.00478083304597e-22
1.1192775983109025 1.404324488885817e-22 4.172292180912611e-15 4.172291354114513e-15 8.26798098470758e-22
1.1277040513999907 1.4230632402999885e-22 4.259795732226217e-15 4.259794757585939e-15 9.7464027857598e-22
1.1361939428280308 1.4418106690390676e-22 4.348406513438839e-15 4.348405365994577e-15 1.1474442635946864e-21
1.1447477501889525 1.4605657842532737e-22 4.438133422721144e-15 4.4381320735602995e-15 1.3491608445151298e-21
1.1533659546722406 1.4793350107254958e-22 4.529008088696376e-15 4.529006504372342e-15 1.5843240340239258e-21
1.1707974979042381 1.51697276082635e-22 4.71442793239574e-15 4.714425755863911e-15 2.1765318270632324e-21
1.1884924949847024 1.5546586607687393e-22 4.904569886102658e-15 4.9045669109446125e-15 2.9751580450334408e-21
1.2064549276569216 1.5926520814264168e-22 5.100367246860629e-15 5.100363200075491e-15 4.046785139583703e-21
1.2246888378427687 1.630682518076545e-22 5.301083046921682e-15 5.301077569437234e-15 5.477484449665253e-21
1.2431983285522175 1.66871040167137e-22 5.506692474870526e-15 5.506685096740748e-15 7.378129776908443e-21
1.2619875648066055 1.7067809820903972e-22 5.7174490564722275e-15 5.717439165655776e-15 9.890816451828924e-21
